stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aazqzpomyylceich.jpg	1	0.406	0.150	1275.943	818.745	0.241	0.112	0.0	3	countertop
sun_aazqzpomyylceich.jpg	2	0.573	0.300	1173.415	837.190	0.132	0.037	0.0	3	countertop
sun_aazqzpomyylceich.jpg	2	0.573	0.300	1173.415	837.190	0.132	0.037	0.0	8	sink
sun_aazqzpomyylceich.jpg	3	0.898	0.333	1093.225	795.885	0.121	0.042	0.0	3	countertop
sun_aazqzpomyylceich.jpg	4	1.248	0.275	1138.710	840.220	0.086	0.033	0.0	3	countertop
sun_aazqzpomyylceich.jpg	4	1.248	0.275	1138.710	840.220	0.086	0.033	0.0	8	sink
sun_aazqzpomyylceich.jpg	5	1.540	0.333	1102.670	898.723	0.115	0.111	0.0	3	countertop
sun_aazqzpomyylceich.jpg	5	1.540	0.333	1102.670	898.723	0.115	0.111	0.0	8	sink
sun_aazqzpomyylceich.jpg	6	1.906	0.275	1471.110	927.635	0.183	0.058	0.0	3	countertop
sun_aazqzpomyylceich.jpg	6	1.906	0.275	1471.110	927.635	0.183	0.058	0.0	9	toilet paper
sun_aazqzpomyylceich.jpg	7	2.198	0.167	1433.660	937.465	0.087	0.017	0.0	3	countertop
sun_aazqzpomyylceich.jpg	7	2.198	0.167	1433.660	937.465	0.087	0.017	0.0	9	toilet paper
sun_aazqzpomyylceich.jpg	8	2.390	0.242	1432.015	795.090	0.095	0.022	0.0	3	countertop
sun_aazqzpomyylceich.jpg	9	2.648	0.358	1418.530	726.485	0.084	0.037	0.0	3	countertop
sun_aazqzpomyylceich.jpg	9	2.648	0.358	1418.530	726.485	0.084	0.037	0.0	5	jar
