stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anneoguowdhugwoy.jpg	1	0.369	0.167	1307.155	757.890	0.071	0.026	0.0	5	curtain
sun_anneoguowdhugwoy.jpg	2	0.553	0.400	1360.675	826.102	0.085	0.119	0.0	1	bathtub
sun_anneoguowdhugwoy.jpg	3	0.969	0.142	1396.555	851.475	0.075	0.036	0.0	1	bathtub
sun_anneoguowdhugwoy.jpg	4	1.128	0.267	1436.180	852.845	0.076	0.026	0.0	1	bathtub
sun_anneoguowdhugwoy.jpg	4	1.128	0.267	1436.180	852.845	0.076	0.026	0.0	15	towels
sun_anneoguowdhugwoy.jpg	5	1.411	0.575	1471.925	867.785	0.094	0.269	0.0	1	bathtub
sun_anneoguowdhugwoy.jpg	5	1.411	0.575	1471.925	867.785	0.094	0.269	0.0	2	box
sun_anneoguowdhugwoy.jpg	5	1.411	0.575	1471.925	867.785	0.094	0.269	0.0	14	towel
sun_anneoguowdhugwoy.jpg	5	1.411	0.575	1471.925	867.785	0.094	0.269	0.0	15	towels
sun_anneoguowdhugwoy.jpg	6	2.053	0.125	1391.585	772.865	0.102	0.073	0.0	0	other
sun_anneoguowdhugwoy.jpg	7	2.194	0.508	1370.235	705.360	0.110	0.160	0.0	5	curtain
sun_anneoguowdhugwoy.jpg	8	2.736	0.167	1023.673	640.750	0.092	0.018	0.0	16	wardrobe
