stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aailohlxppyetonl.jpg	1	0.436	0.333	1428.302	636.893	0.086	0.054	0.0	0	other
sun_aailohlxppyetonl.jpg	2	0.803	0.108	1311.780	723.135	0.078	0.021	0.0	0	other
sun_aailohlxppyetonl.jpg	3	0.936	0.142	1259.795	790.435	0.062	0.014	0.0	0	other
sun_aailohlxppyetonl.jpg	4	1.094	0.158	1301.035	793.965	0.059	0.013	0.0	0	other
sun_aailohlxppyetonl.jpg	5	1.278	0.250	1127.162	639.872	0.087	0.043	0.0	7	toilet paper
sun_aailohlxppyetonl.jpg	6	1.569	0.117	1367.920	686.102	0.065	0.014	0.0	8	toilet
sun_aailohlxppyetonl.jpg	7	1.703	0.367	1434.680	691.322	0.058	0.019	0.0	6	tissue box
sun_aailohlxppyetonl.jpg	7	1.703	0.367	1434.680	691.322	0.058	0.019	0.0	8	toilet
sun_aailohlxppyetonl.jpg	8	2.086	0.250	1411.283	657.317	0.067	0.014	0.0	8	toilet
sun_aailohlxppyetonl.jpg	9	2.353	0.117	1426.890	726.748	0.158	0.048	0.0	6	tissue box
sun_aailohlxppyetonl.jpg	9	2.353	0.117	1426.890	726.748	0.158	0.048	0.0	8	toilet
sun_aailohlxppyetonl.jpg	10	2.619	0.208	1455.320	728.425	0.120	0.033	0.0	6	tissue box
sun_aailohlxppyetonl.jpg	10	2.619	0.208	1455.320	728.425	0.120	0.033	0.0	8	toilet
sun_aailohlxppyetonl.jpg	11	2.869	0.133	1439.790	569.015	0.051	0.011	0.0	1	bowl
sun_aailohlxppyetonl.jpg	11	2.869	0.133	1439.790	569.015	0.051	0.011	0.0	4	shelf
