stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_atkzwhcuawuauxxx.jpg	1	0.116	0.275	1227.745	707.295	0.072	0.022	0.0	4	sink
sun_atkzwhcuawuauxxx.jpg	2	0.407	0.325	1308.865	750.550	0.084	0.047	0.0	4	sink
sun_atkzwhcuawuauxxx.jpg	3	0.757	0.333	1371.918	740.685	0.049	0.016	0.0	3	faucet
sun_atkzwhcuawuauxxx.jpg	3	0.757	0.333	1371.918	740.685	0.049	0.016	0.0	4	sink
sun_atkzwhcuawuauxxx.jpg	4	1.107	0.133	1265.642	739.350	0.047	0.008	0.0	4	sink
sun_atkzwhcuawuauxxx.jpg	5	1.257	0.267	1203.100	682.335	0.061	0.012	0.0	3	faucet
sun_atkzwhcuawuauxxx.jpg	5	1.257	0.267	1203.100	682.335	0.061	0.012	0.0	4	sink
sun_atkzwhcuawuauxxx.jpg	6	1.532	0.192	1189.010	675.820	0.060	0.012	0.0	3	faucet
sun_atkzwhcuawuauxxx.jpg	6	1.532	0.192	1189.010	675.820	0.060	0.012	0.0	4	sink
sun_atkzwhcuawuauxxx.jpg	7	1.766	0.233	1390.775	727.905	0.050	0.006	0.0	3	faucet
sun_atkzwhcuawuauxxx.jpg	7	1.766	0.233	1390.775	727.905	0.050	0.006	0.0	4	sink
sun_atkzwhcuawuauxxx.jpg	8	2.074	0.217	970.240	892.577	0.199	0.162	0.0	1	bathtub
sun_atkzwhcuawuauxxx.jpg	8	2.074	0.217	970.240	892.577	0.199	0.162	0.0	4	sink
sun_atkzwhcuawuauxxx.jpg	9	2.308	0.433	924.320	898.385	0.125	0.056	0.0	1	bathtub
sun_atkzwhcuawuauxxx.jpg	10	2.766	0.217	869.010	814.387	0.059	0.024	0.0	2	curtain
