stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_alyergctkjrpiwgr.jpg	1	0.103	0.367	1254.217	730.202	0.098	0.080	0.0	1	book
sun_alyergctkjrpiwgr.jpg	1	0.103	0.367	1254.217	730.202	0.098	0.080	0.0	5	cabinet
sun_alyergctkjrpiwgr.jpg	1	0.103	0.367	1254.217	730.202	0.098	0.080	0.0	6	cabinets
sun_alyergctkjrpiwgr.jpg	2	0.494	0.367	1404.525	809.648	0.071	0.030	0.0	6	cabinets
sun_alyergctkjrpiwgr.jpg	2	0.494	0.367	1404.525	809.648	0.071	0.030	0.0	24	oven
sun_alyergctkjrpiwgr.jpg	3	0.894	0.258	1658.170	808.420	0.074	0.016	0.0	4	bread
sun_alyergctkjrpiwgr.jpg	3	0.894	0.258	1658.170	808.420	0.074	0.016	0.0	9	chair
sun_alyergctkjrpiwgr.jpg	3	0.894	0.258	1658.170	808.420	0.074	0.016	0.0	12	dishes
sun_alyergctkjrpiwgr.jpg	3	0.894	0.258	1658.170	808.420	0.074	0.016	0.0	21	jar
sun_alyergctkjrpiwgr.jpg	3	0.894	0.258	1658.170	808.420	0.074	0.016	0.0	23	napkin
sun_alyergctkjrpiwgr.jpg	3	0.894	0.258	1658.170	808.420	0.074	0.016	0.0	34	table
sun_alyergctkjrpiwgr.jpg	3	0.894	0.258	1658.170	808.420	0.074	0.016	0.0	37	vase
sun_alyergctkjrpiwgr.jpg	4	1.211	0.125	1578.975	812.970	0.068	0.012	0.0	3	bowl
sun_alyergctkjrpiwgr.jpg	4	1.211	0.125	1578.975	812.970	0.068	0.012	0.0	9	chair
sun_alyergctkjrpiwgr.jpg	4	1.211	0.125	1578.975	812.970	0.068	0.012	0.0	33	table runner
sun_alyergctkjrpiwgr.jpg	4	1.211	0.125	1578.975	812.970	0.068	0.012	0.0	34	table
sun_alyergctkjrpiwgr.jpg	5	1.378	0.183	1134.878	864.678	0.084	0.027	0.0	32	stove
sun_alyergctkjrpiwgr.jpg	6	1.611	0.408	1008.480	942.970	0.093	0.049	0.0	6	cabinets
sun_alyergctkjrpiwgr.jpg	7	2.036	0.317	933.380	867.375	0.076	0.024	0.0	3	bowl
sun_alyergctkjrpiwgr.jpg	7	2.036	0.317	933.380	867.375	0.076	0.024	0.0	26	pot lid
sun_alyergctkjrpiwgr.jpg	7	2.036	0.317	933.380	867.375	0.076	0.024	0.0	32	stove
sun_alyergctkjrpiwgr.jpg	7	2.036	0.317	933.380	867.375	0.076	0.024	0.0	38	worktop
sun_alyergctkjrpiwgr.jpg	8	2.386	0.167	1115.930	812.488	0.068	0.015	0.0	17	food
sun_alyergctkjrpiwgr.jpg	8	2.386	0.167	1115.930	812.488	0.068	0.015	0.0	19	frying pan
sun_alyergctkjrpiwgr.jpg	8	2.386	0.167	1115.930	812.488	0.068	0.015	0.0	32	stove
sun_alyergctkjrpiwgr.jpg	8	2.386	0.167	1115.930	812.488	0.068	0.015	0.0	36	utensils canister
sun_alyergctkjrpiwgr.jpg	9	2.578	0.183	1155.112	718.985	0.099	0.034	0.0	5	cabinet
sun_alyergctkjrpiwgr.jpg	9	2.578	0.183	1155.112	718.985	0.099	0.034	0.0	36	utensils canister
sun_alyergctkjrpiwgr.jpg	10	2.778	0.225	1071.550	752.985	0.085	0.017	0.0	16	flowers
sun_alyergctkjrpiwgr.jpg	10	2.778	0.225	1071.550	752.985	0.085	0.017	0.0	37	vase
