stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahdycvpopffkzzsu.jpg	1	0.347	0.383	1333.213	720.213	0.060	0.044	0.0	1	bottle
sun_ahdycvpopffkzzsu.jpg	2	0.747	0.375	1417.490	771.085	0.059	0.033	0.0	10	toaster
sun_ahdycvpopffkzzsu.jpg	3	1.147	0.150	1449.847	719.492	0.065	0.016	0.0	3	dish rack
sun_ahdycvpopffkzzsu.jpg	3	1.147	0.150	1449.847	719.492	0.065	0.016	0.0	10	toaster
sun_ahdycvpopffkzzsu.jpg	4	1.314	0.167	1492.280	706.405	0.071	0.025	0.0	3	dish rack
sun_ahdycvpopffkzzsu.jpg	4	1.314	0.167	1492.280	706.405	0.071	0.025	0.0	8	sponge
sun_ahdycvpopffkzzsu.jpg	5	1.497	0.233	1438.617	731.317	0.074	0.041	0.0	3	dish rack
sun_ahdycvpopffkzzsu.jpg	5	1.497	0.233	1438.617	731.317	0.074	0.041	0.0	10	toaster
sun_ahdycvpopffkzzsu.jpg	6	1.739	0.142	1414.975	744.380	0.069	0.032	0.0	10	toaster
sun_ahdycvpopffkzzsu.jpg	7	1.914	0.342	1274.145	586.090	0.075	0.079	0.0	4	extractor hood
sun_ahdycvpopffkzzsu.jpg	8	2.331	0.117	917.227	629.550	0.065	0.009	0.0	11	window
sun_ahdycvpopffkzzsu.jpg	9	2.464	0.117	991.790	639.942	0.069	0.036	0.0	11	window
sun_ahdycvpopffkzzsu.jpg	10	2.664	0.292	1102.845	711.140	0.112	0.070	0.0	11	window
