stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acduarbnmmoglmiv.jpg	1	0.295	0.342	1192.250	749.920	0.109	0.086	0.0	12	shelves
sun_acduarbnmmoglmiv.jpg	1	0.295	0.342	1192.250	749.920	0.109	0.086	0.0	17	toilet
sun_acduarbnmmoglmiv.jpg	2	0.653	0.167	1149.987	753.273	0.079	0.029	0.0	3	book
sun_acduarbnmmoglmiv.jpg	2	0.653	0.167	1149.987	753.273	0.079	0.029	0.0	12	shelves
sun_acduarbnmmoglmiv.jpg	2	0.653	0.167	1149.987	753.273	0.079	0.029	0.0	17	toilet
sun_acduarbnmmoglmiv.jpg	3	0.837	0.317	1045.455	793.558	0.092	0.090	0.0	12	shelves
sun_acduarbnmmoglmiv.jpg	3	0.837	0.317	1045.455	793.558	0.092	0.090	0.0	18	towels
sun_acduarbnmmoglmiv.jpg	3	0.837	0.317	1045.455	793.558	0.092	0.090	0.0	19	tray
sun_acduarbnmmoglmiv.jpg	4	1.187	0.292	1396.215	766.950	0.098	0.065	0.0	7	canister
sun_acduarbnmmoglmiv.jpg	4	1.187	0.292	1396.215	766.950	0.098	0.065	0.0	12	shelves
sun_acduarbnmmoglmiv.jpg	5	1.495	0.192	1397.295	746.330	0.077	0.028	0.0	7	canister
sun_acduarbnmmoglmiv.jpg	5	1.495	0.192	1397.295	746.330	0.077	0.028	0.0	12	shelves
sun_acduarbnmmoglmiv.jpg	6	1.720	0.133	1400.763	615.638	0.103	0.060	0.0	4	bottle
sun_acduarbnmmoglmiv.jpg	6	1.720	0.133	1400.763	615.638	0.103	0.060	0.0	8	jar
sun_acduarbnmmoglmiv.jpg	6	1.720	0.133	1400.763	615.638	0.103	0.060	0.0	12	shelves
sun_acduarbnmmoglmiv.jpg	7	1.862	0.200	1405.305	587.912	0.083	0.046	0.0	12	shelves
sun_acduarbnmmoglmiv.jpg	8	2.112	0.433	1162.872	497.215	0.061	0.026	0.0	12	shelves
sun_acduarbnmmoglmiv.jpg	9	2.553	0.142	1134.350	507.515	0.048	0.009	0.0	12	shelves
sun_acduarbnmmoglmiv.jpg	10	2.737	0.183	1499.715	689.327	0.103	0.100	0.0	11	shaving brush
