stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agrhekhltqnhqoau.jpg	1	0.511	0.192	1051.545	738.855	0.187	0.091	0.0	18	refrigerator
sun_agrhekhltqnhqoau.jpg	2	0.728	0.292	1285.120	746.120	0.152	0.044	0.0	4	bowl
sun_agrhekhltqnhqoau.jpg	2	0.728	0.292	1285.120	746.120	0.152	0.044	0.0	22	worktop
sun_agrhekhltqnhqoau.jpg	3	1.036	0.492	1270.675	710.125	0.071	0.054	0.0	4	bowl
sun_agrhekhltqnhqoau.jpg	3	1.036	0.492	1270.675	710.125	0.071	0.054	0.0	17	range
sun_agrhekhltqnhqoau.jpg	3	1.036	0.492	1270.675	710.125	0.071	0.054	0.0	22	worktop
sun_agrhekhltqnhqoau.jpg	4	1.545	0.192	1240.925	653.615	0.062	0.017	0.0	17	range
sun_agrhekhltqnhqoau.jpg	5	1.753	0.158	1209.675	615.745	0.050	0.019	0.0	11	microwave
sun_agrhekhltqnhqoau.jpg	6	1.961	0.358	1528.415	683.720	0.079	0.018	0.0	20	sink
sun_agrhekhltqnhqoau.jpg	6	1.961	0.358	1528.415	683.720	0.079	0.018	0.0	22	worktop
sun_agrhekhltqnhqoau.jpg	7	2.370	0.217	1677.970	765.513	0.074	0.013	0.0	2	books
sun_agrhekhltqnhqoau.jpg	7	2.370	0.217	1677.970	765.513	0.074	0.013	0.0	19	shelves
sun_agrhekhltqnhqoau.jpg	8	2.628	0.325	1305.980	729.400	0.075	0.045	0.0	4	bowl
sun_agrhekhltqnhqoau.jpg	8	2.628	0.325	1305.980	729.400	0.075	0.045	0.0	22	worktop
