stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajieuepqwqsumwkj.jpg	1	0.185	0.125	1246.240	762.335	0.095	0.050	0.0	3	cabinet
sun_ajieuepqwqsumwkj.jpg	2	0.335	0.117	1205.537	820.340	0.056	0.014	0.0	3	cabinet
sun_ajieuepqwqsumwkj.jpg	3	0.477	0.233	1613.065	902.490	0.126	0.124	0.0	1	bathtub crop
sun_ajieuepqwqsumwkj.jpg	4	0.727	0.175	1631.825	906.850	0.060	0.013	0.0	1	bathtub crop
sun_ajieuepqwqsumwkj.jpg	5	0.935	0.183	1460.973	820.002	0.063	0.024	0.0	0	other
sun_ajieuepqwqsumwkj.jpg	6	1.160	0.133	1211.612	753.727	0.065	0.016	0.0	3	cabinet
sun_ajieuepqwqsumwkj.jpg	7	1.310	0.292	1124.285	748.215	0.072	0.014	0.0	0	other
sun_ajieuepqwqsumwkj.jpg	8	1.618	0.200	1082.555	743.888	0.067	0.018	0.0	0	other
sun_ajieuepqwqsumwkj.jpg	9	1.835	0.208	1050.560	780.080	0.100	0.017	0.0	5	toilet paper
sun_ajieuepqwqsumwkj.jpg	10	2.093	0.125	1324.740	752.870	0.099	0.039	0.0	3	cabinet
sun_ajieuepqwqsumwkj.jpg	11	2.235	0.142	1404.455	758.345	0.085	0.017	0.0	0	other
sun_ajieuepqwqsumwkj.jpg	12	2.393	0.475	1484.345	777.040	0.065	0.038	0.0	0	other
sun_ajieuepqwqsumwkj.jpg	13	2.902	0.100	988.548	783.777	0.127	0.031	0.0	0	other
