stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ateowiyyxtlctxnj.jpg	1	0.328	0.258	1009.700	781.940	0.133	0.133	0.0	6	sink
sun_ateowiyyxtlctxnj.jpg	2	0.612	0.400	1144.190	810.205	0.089	0.069	0.0	6	sink
sun_ateowiyyxtlctxnj.jpg	3	1.053	0.383	1486.513	776.925	0.065	0.026	0.0	5	picture
sun_ateowiyyxtlctxnj.jpg	4	1.462	0.142	1494.565	852.270	0.063	0.011	0.0	5	picture
sun_ateowiyyxtlctxnj.jpg	5	1.628	0.292	1475.440	920.395	0.079	0.027	0.0	1	bathtub crop
sun_ateowiyyxtlctxnj.jpg	5	1.628	0.292	1475.440	920.395	0.079	0.027	0.0	5	picture
sun_ateowiyyxtlctxnj.jpg	6	2.012	0.167	1056.033	824.303	0.069	0.045	0.0	6	sink
sun_ateowiyyxtlctxnj.jpg	6	2.012	0.167	1056.033	824.303	0.069	0.045	0.0	7	soap dish
sun_ateowiyyxtlctxnj.jpg	7	2.187	0.208	1025.250	756.250	0.129	0.065	0.0	0	other
sun_ateowiyyxtlctxnj.jpg	8	2.420	0.217	1120.280	745.045	0.074	0.042	0.0	0	other
sun_ateowiyyxtlctxnj.jpg	9	2.662	0.242	1238.900	752.545	0.073	0.050	0.0	0	other
