stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_atfmueokdeplnsdy.jpg	1	0.282	0.175	1227.305	744.415	0.061	0.013	0.0	1	basket
sun_atfmueokdeplnsdy.jpg	1	0.282	0.175	1227.305	744.415	0.061	0.013	0.0	3	cabinet
sun_atfmueokdeplnsdy.jpg	1	0.282	0.175	1227.305	744.415	0.061	0.013	0.0	8	dishwasher
sun_atfmueokdeplnsdy.jpg	1	0.282	0.175	1227.305	744.415	0.061	0.013	0.0	10	drawers
sun_atfmueokdeplnsdy.jpg	1	0.282	0.175	1227.305	744.415	0.061	0.013	0.0	29	worktop
sun_atfmueokdeplnsdy.jpg	2	0.473	0.192	1149.155	745.955	0.072	0.015	0.0	7	containers
sun_atfmueokdeplnsdy.jpg	2	0.473	0.192	1149.155	745.955	0.072	0.015	0.0	13	kitchen island
sun_atfmueokdeplnsdy.jpg	2	0.473	0.192	1149.155	745.955	0.072	0.015	0.0	29	worktop
sun_atfmueokdeplnsdy.jpg	3	0.690	0.150	1037.612	741.487	0.096	0.015	0.0	18	refrigerator
sun_atfmueokdeplnsdy.jpg	4	0.857	0.125	999.410	740.205	0.053	0.013	0.0	16	plant
sun_atfmueokdeplnsdy.jpg	5	1.007	0.167	1103.582	735.757	0.065	0.023	0.0	2	bowl
sun_atfmueokdeplnsdy.jpg	5	1.007	0.167	1103.582	735.757	0.065	0.023	0.0	29	worktop
sun_atfmueokdeplnsdy.jpg	6	1.190	0.367	1158.852	715.337	0.055	0.020	0.0	4	cabinets
sun_atfmueokdeplnsdy.jpg	7	1.582	0.292	1385.610	720.050	0.086	0.054	0.0	0	other
sun_atfmueokdeplnsdy.jpg	8	1.898	0.108	1467.975	702.785	0.061	0.019	0.0	0	other
sun_atfmueokdeplnsdy.jpg	9	2.057	0.383	1603.197	731.528	0.046	0.023	0.0	27	window
sun_atfmueokdeplnsdy.jpg	10	2.473	0.192	1467.580	771.875	0.061	0.020	0.0	12	fruit
sun_atfmueokdeplnsdy.jpg	11	2.715	0.192	1052.615	708.270	0.087	0.019	0.0	18	refrigerator
