stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_amgkcbncvhsceeuq.jpg	1	0.246	0.400	1174.452	745.435	0.094	0.089	0.0	2	bowl
sun_amgkcbncvhsceeuq.jpg	1	0.246	0.400	1174.452	745.435	0.094	0.089	0.0	5	chair
sun_amgkcbncvhsceeuq.jpg	1	0.246	0.400	1174.452	745.435	0.094	0.089	0.0	8	kitchen island
sun_amgkcbncvhsceeuq.jpg	2	0.662	0.292	1209.585	758.285	0.074	0.035	0.0	8	kitchen island
sun_amgkcbncvhsceeuq.jpg	2	0.662	0.292	1209.585	758.285	0.074	0.035	0.0	20	telephone
sun_amgkcbncvhsceeuq.jpg	3	1.004	0.567	1464.690	750.588	0.068	0.049	0.0	8	kitchen island
sun_amgkcbncvhsceeuq.jpg	3	1.004	0.567	1464.690	750.588	0.068	0.049	0.0	15	range
sun_amgkcbncvhsceeuq.jpg	4	1.604	0.408	1361.050	578.445	0.054	0.046	0.0	18	shelves
sun_amgkcbncvhsceeuq.jpg	5	2.062	0.258	1158.055	609.705	0.059	0.018	0.0	21	window
sun_amgkcbncvhsceeuq.jpg	6	2.337	0.200	1108.727	630.673	0.074	0.018	0.0	21	window
sun_amgkcbncvhsceeuq.jpg	7	2.554	0.242	914.530	629.590	0.097	0.020	0.0	3	cabinet
sun_amgkcbncvhsceeuq.jpg	8	2.837	0.167	1461.918	742.487	0.095	0.026	0.0	8	kitchen island
sun_amgkcbncvhsceeuq.jpg	8	2.837	0.167	1461.918	742.487	0.095	0.026	0.0	15	range
