stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahjvciulzdwyyshu.jpg	1	0.206	0.183	1114.110	680.342	0.101	0.031	0.0	9	faucet
sun_ahjvciulzdwyyshu.jpg	1	0.206	0.183	1114.110	680.342	0.101	0.031	0.0	23	window
sun_ahjvciulzdwyyshu.jpg	2	0.431	0.225	962.675	588.460	0.067	0.012	0.0	10	frying pan
sun_ahjvciulzdwyyshu.jpg	2	0.431	0.225	962.675	588.460	0.067	0.012	0.0	23	window
sun_ahjvciulzdwyyshu.jpg	3	0.681	0.242	895.050	547.870	0.072	0.012	0.0	10	frying pan
sun_ahjvciulzdwyyshu.jpg	3	0.681	0.242	895.050	547.870	0.072	0.012	0.0	16	saucepan
sun_ahjvciulzdwyyshu.jpg	4	1.064	0.308	979.995	694.370	0.063	0.013	0.0	15	range
sun_ahjvciulzdwyyshu.jpg	4	1.064	0.308	979.995	694.370	0.063	0.013	0.0	23	window
sun_ahjvciulzdwyyshu.jpg	5	1.389	0.350	898.082	696.537	0.075	0.037	0.0	15	range
sun_ahjvciulzdwyyshu.jpg	6	1.797	0.208	1307.350	766.290	0.052	0.008	0.0	2	cabinet
sun_ahjvciulzdwyyshu.jpg	6	1.797	0.208	1307.350	766.290	0.052	0.008	0.0	8	dishwasher
sun_ahjvciulzdwyyshu.jpg	7	2.022	0.150	1267.875	671.678	0.083	0.015	0.0	14	pot
sun_ahjvciulzdwyyshu.jpg	7	2.022	0.150	1267.875	671.678	0.083	0.015	0.0	17	shelf
sun_ahjvciulzdwyyshu.jpg	8	2.206	0.183	935.123	539.973	0.060	0.035	0.0	10	frying pan
sun_ahjvciulzdwyyshu.jpg	9	2.422	0.300	983.232	483.657	0.050	0.006	0.0	7	dangler
sun_ahjvciulzdwyyshu.jpg	9	2.422	0.300	983.232	483.657	0.050	0.006	0.0	11	grater
sun_ahjvciulzdwyyshu.jpg	9	2.422	0.300	983.232	483.657	0.050	0.006	0.0	16	saucepan
sun_ahjvciulzdwyyshu.jpg	9	2.422	0.300	983.232	483.657	0.050	0.006	0.0	23	window
sun_ahjvciulzdwyyshu.jpg	10	2.756	0.167	1516.895	503.238	0.085	0.033	0.0	0	other
