stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akoozmcccyrpzqdd.jpg	1	0.355	0.108	1234.960	782.845	0.050	0.016	0.0	3	cabinet
sun_akoozmcccyrpzqdd.jpg	1	0.355	0.108	1234.960	782.845	0.050	0.016	0.0	12	kitchen island
sun_akoozmcccyrpzqdd.jpg	2	0.480	0.292	1197.230	850.980	0.110	0.099	0.0	12	kitchen island
sun_akoozmcccyrpzqdd.jpg	3	0.796	0.283	1061.848	744.328	0.078	0.046	0.0	18	oven
sun_akoozmcccyrpzqdd.jpg	4	1.105	0.267	1027.283	710.295	0.064	0.017	0.0	23	refrigerator
sun_akoozmcccyrpzqdd.jpg	5	1.388	0.133	1028.305	676.075	0.068	0.014	0.0	23	refrigerator
sun_akoozmcccyrpzqdd.jpg	6	1.555	0.342	1480.970	688.030	0.082	0.022	0.0	0	other
sun_akoozmcccyrpzqdd.jpg	7	1.955	0.375	1266.215	691.535	0.048	0.028	0.0	0	other
sun_akoozmcccyrpzqdd.jpg	8	2.355	0.100	1087.190	687.380	0.059	0.016	0.0	15	microwave
sun_akoozmcccyrpzqdd.jpg	9	2.463	0.458	1017.555	813.303	1.185	11.471	16.4	12	kitchen island
