stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aicgqimzgcarglin.jpg	1	0.275	0.275	1180.400	747.380	0.061	0.011	0.0	5	cabinet
sun_aicgqimzgcarglin.jpg	1	0.275	0.275	1180.400	747.380	0.061	0.011	0.0	20	telephone
sun_aicgqimzgcarglin.jpg	1	0.275	0.275	1180.400	747.380	0.061	0.011	0.0	21	window
sun_aicgqimzgcarglin.jpg	1	0.275	0.275	1180.400	747.380	0.061	0.011	0.0	22	worktop
sun_aicgqimzgcarglin.jpg	2	0.575	0.250	958.850	641.380	0.093	0.043	0.0	5	cabinet
sun_aicgqimzgcarglin.jpg	3	0.850	0.242	1233.145	729.495	0.059	0.011	0.0	21	window
sun_aicgqimzgcarglin.jpg	4	1.117	0.133	1273.028	731.852	0.060	0.014	0.0	21	window
sun_aicgqimzgcarglin.jpg	4	1.117	0.133	1273.028	731.852	0.060	0.014	0.0	22	worktop
sun_aicgqimzgcarglin.jpg	5	1.275	0.258	1421.520	733.020	0.057	0.013	0.0	10	fruit
sun_aicgqimzgcarglin.jpg	5	1.275	0.258	1421.520	733.020	0.057	0.013	0.0	21	window
sun_aicgqimzgcarglin.jpg	5	1.275	0.258	1421.520	733.020	0.057	0.013	0.0	22	worktop
sun_aicgqimzgcarglin.jpg	6	1.558	0.250	1289.128	837.250	0.077	0.018	0.0	12	kitchen island
sun_aicgqimzgcarglin.jpg	7	1.833	0.283	1408.245	727.757	0.071	0.032	0.0	10	fruit
sun_aicgqimzgcarglin.jpg	7	1.833	0.283	1408.245	727.757	0.071	0.032	0.0	21	window
sun_aicgqimzgcarglin.jpg	8	2.150	0.217	1112.720	722.645	0.074	0.016	0.0	5	cabinet
sun_aicgqimzgcarglin.jpg	8	2.150	0.217	1112.720	722.645	0.074	0.016	0.0	15	radio
sun_aicgqimzgcarglin.jpg	9	2.392	0.225	985.580	598.915	0.144	0.073	0.0	5	cabinet
sun_aicgqimzgcarglin.jpg	10	2.642	0.208	879.915	584.170	0.064	0.052	0.0	5	cabinet
sun_aicgqimzgcarglin.jpg	11	2.892	0.108	1278.635	781.545	0.104	0.050	0.0	5	cabinet
sun_aicgqimzgcarglin.jpg	11	2.892	0.108	1278.635	781.545	0.104	0.050	0.0	12	kitchen island
sun_aicgqimzgcarglin.jpg	11	2.892	0.108	1278.635	781.545	0.104	0.050	0.0	22	worktop
