stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_annrglxxvocekqkh.jpg	1	0.331	0.217	1039.445	730.553	0.170	0.058	0.0	1	bar
sun_annrglxxvocekqkh.jpg	1	0.331	0.217	1039.445	730.553	0.170	0.058	0.0	9	chair
sun_annrglxxvocekqkh.jpg	2	0.581	0.458	1428.735	600.735	0.075	0.042	0.0	6	cabinet
sun_annrglxxvocekqkh.jpg	2	0.581	0.458	1428.735	600.735	0.075	0.042	0.0	8	casserole
sun_annrglxxvocekqkh.jpg	2	0.581	0.458	1428.735	600.735	0.075	0.042	0.0	18	range
sun_annrglxxvocekqkh.jpg	2	0.581	0.458	1428.735	600.735	0.075	0.042	0.0	22	toaster
sun_annrglxxvocekqkh.jpg	2	0.581	0.458	1428.735	600.735	0.075	0.042	0.0	25	worktop
sun_annrglxxvocekqkh.jpg	3	1.056	0.158	1358.260	603.420	0.071	0.032	0.0	6	cabinet
sun_annrglxxvocekqkh.jpg	3	1.056	0.158	1358.260	603.420	0.071	0.032	0.0	7	casse
sun_annrglxxvocekqkh.jpg	3	1.056	0.158	1358.260	603.420	0.071	0.032	0.0	8	casserole
sun_annrglxxvocekqkh.jpg	3	1.056	0.158	1358.260	603.420	0.071	0.032	0.0	18	range
sun_annrglxxvocekqkh.jpg	3	1.056	0.158	1358.260	603.420	0.071	0.032	0.0	25	worktop
sun_annrglxxvocekqkh.jpg	4	1.247	0.292	1113.950	684.250	0.063	0.021	0.0	1	bar
sun_annrglxxvocekqkh.jpg	5	1.556	0.225	1050.185	701.715	0.086	0.044	0.0	1	bar
sun_annrglxxvocekqkh.jpg	5	1.556	0.225	1050.185	701.715	0.086	0.044	0.0	9	chair
sun_annrglxxvocekqkh.jpg	6	1.797	0.325	1006.325	709.785	0.048	0.014	0.0	1	bar
sun_annrglxxvocekqkh.jpg	6	1.797	0.325	1006.325	709.785	0.048	0.014	0.0	9	chair
sun_annrglxxvocekqkh.jpg	7	2.147	0.142	977.330	671.195	0.061	0.011	0.0	1	bar
sun_annrglxxvocekqkh.jpg	7	2.147	0.142	977.330	671.195	0.061	0.011	0.0	9	chair
sun_annrglxxvocekqkh.jpg	8	2.306	0.433	1171.628	639.153	0.056	0.010	0.0	1	bar
sun_annrglxxvocekqkh.jpg	8	2.306	0.433	1171.628	639.153	0.056	0.010	0.0	6	cabinet
sun_annrglxxvocekqkh.jpg	8	2.306	0.433	1171.628	639.153	0.056	0.010	0.0	11	faucet
sun_annrglxxvocekqkh.jpg	8	2.306	0.433	1171.628	639.153	0.056	0.010	0.0	21	sink
sun_annrglxxvocekqkh.jpg	8	2.306	0.433	1171.628	639.153	0.056	0.010	0.0	23	tray
sun_annrglxxvocekqkh.jpg	8	2.306	0.433	1171.628	639.153	0.056	0.010	0.0	25	worktop
sun_annrglxxvocekqkh.jpg	9	2.756	0.250	1305.398	596.798	0.104	0.034	0.0	4	bottle
sun_annrglxxvocekqkh.jpg	9	2.756	0.250	1305.398	596.798	0.104	0.034	0.0	7	casse
sun_annrglxxvocekqkh.jpg	9	2.756	0.250	1305.398	596.798	0.104	0.034	0.0	18	range
sun_annrglxxvocekqkh.jpg	9	2.756	0.250	1305.398	596.798	0.104	0.034	0.0	25	worktop
