stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_accreawivrzlvqyc.jpg	1	0.449	0.325	1217.610	707.470	0.067	0.023	0.0	10	kitchen island
sun_accreawivrzlvqyc.jpg	2	0.824	0.375	1473.605	811.860	0.060	0.034	0.0	3	chair
sun_accreawivrzlvqyc.jpg	2	0.824	0.375	1473.605	811.860	0.060	0.034	0.0	19	table crop
sun_accreawivrzlvqyc.jpg	3	1.216	0.208	1501.035	816.945	0.118	0.049	0.0	3	chair
sun_accreawivrzlvqyc.jpg	3	1.216	0.208	1501.035	816.945	0.118	0.049	0.0	19	table crop
sun_accreawivrzlvqyc.jpg	4	1.524	0.175	1309.375	759.375	0.073	0.022	0.0	2	cabinet
sun_accreawivrzlvqyc.jpg	5	1.724	0.192	1217.815	753.930	0.064	0.014	0.0	10	kitchen island
sun_accreawivrzlvqyc.jpg	6	1.949	0.167	1150.835	748.210	0.049	0.015	0.0	10	kitchen island
sun_accreawivrzlvqyc.jpg	7	2.132	0.242	1078.185	757.255	0.069	0.014	0.0	10	kitchen island
sun_accreawivrzlvqyc.jpg	8	2.391	0.225	1005.415	768.260	0.115	0.049	0.0	10	kitchen island
sun_accreawivrzlvqyc.jpg	8	2.391	0.225	1005.415	768.260	0.115	0.049	0.0	16	refrigerator
sun_accreawivrzlvqyc.jpg	9	2.632	0.217	1064.740	764.240	0.091	0.034	0.0	10	kitchen island
sun_accreawivrzlvqyc.jpg	10	2.882	0.117	1254.188	775.837	0.059	0.014	0.0	10	kitchen island
