stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awmhkaergffvuksf.jpg	1	0.316	0.150	1338.130	806.192	0.071	0.015	0.0	0	other
sun_awmhkaergffvuksf.jpg	2	0.482	0.308	1370.595	823.590	0.077	0.036	0.0	2	countertop
sun_awmhkaergffvuksf.jpg	3	0.807	0.183	1323.648	821.023	0.081	0.023	0.0	2	countertop
sun_awmhkaergffvuksf.jpg	4	1.024	0.325	1032.890	809.820	0.079	0.053	0.0	12	towel
sun_awmhkaergffvuksf.jpg	5	1.391	0.158	1058.765	675.820	0.067	0.011	0.0	0	other
sun_awmhkaergffvuksf.jpg	6	1.591	0.492	1520.765	640.415	0.073	0.071	0.0	3	curtain
sun_awmhkaergffvuksf.jpg	6	1.591	0.492	1520.765	640.415	0.073	0.071	0.0	13	window
sun_awmhkaergffvuksf.jpg	7	2.107	0.242	1273.755	666.825	0.091	0.021	0.0	5	mirror
sun_awmhkaergffvuksf.jpg	8	2.391	0.183	1363.450	796.918	0.103	0.036	0.0	0	other
sun_awmhkaergffvuksf.jpg	9	2.591	0.408	1370.605	820.300	0.067	0.025	0.0	0	other
