stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aarslpsdvwwqyohc.jpg	1	0.340	0.292	1403.785	752.310	0.085	0.041	0.0	17	soap dispenser
sun_aarslpsdvwwqyohc.jpg	2	0.648	0.167	1413.862	778.477	0.062	0.021	0.0	0	other
sun_aarslpsdvwwqyohc.jpg	3	0.840	0.458	1432.685	813.035	0.074	0.054	0.0	15	razor
sun_aarslpsdvwwqyohc.jpg	4	1.315	0.317	1209.967	826.585	0.083	0.025	0.0	7	countertop
sun_aarslpsdvwwqyohc.jpg	4	1.315	0.317	1209.967	826.585	0.083	0.025	0.0	16	sink
sun_aarslpsdvwwqyohc.jpg	5	1.648	0.233	1090.382	834.428	0.083	0.020	0.0	18	tissue box
sun_aarslpsdvwwqyohc.jpg	6	1.898	0.158	1024.455	912.690	0.100	0.021	0.0	5	cabinet
sun_aarslpsdvwwqyohc.jpg	6	1.898	0.158	1024.455	912.690	0.100	0.021	0.0	7	countertop
sun_aarslpsdvwwqyohc.jpg	7	2.073	0.167	1041.202	947.278	0.068	0.018	0.0	5	cabinet
sun_aarslpsdvwwqyohc.jpg	7	2.073	0.167	1041.202	947.278	0.068	0.018	0.0	19	toilet paper
sun_aarslpsdvwwqyohc.jpg	8	2.282	0.150	1332.043	839.910	0.109	0.027	0.0	7	countertop
sun_aarslpsdvwwqyohc.jpg	8	2.282	0.150	1332.043	839.910	0.109	0.027	0.0	16	sink
sun_aarslpsdvwwqyohc.jpg	9	2.448	0.467	1384.960	835.442	0.081	0.036	0.0	7	countertop
sun_aarslpsdvwwqyohc.jpg	9	2.448	0.467	1384.960	835.442	0.081	0.036	0.0	10	hairbrush
