stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_alkabxwdzpdmkuvo.jpg	1	0.307	0.450	1220.253	730.650	0.134	0.198	0.0	11	sconce
sun_alkabxwdzpdmkuvo.jpg	1	0.307	0.450	1220.253	730.650	0.134	0.198	0.0	15	statue
sun_alkabxwdzpdmkuvo.jpg	2	0.782	0.333	1539.835	750.725	0.062	0.026	0.0	6	curtain
sun_alkabxwdzpdmkuvo.jpg	3	1.132	0.225	1484.115	779.725	0.062	0.031	0.0	19	towels
sun_alkabxwdzpdmkuvo.jpg	3	1.132	0.225	1484.115	779.725	0.062	0.031	0.0	21	window
sun_alkabxwdzpdmkuvo.jpg	4	1.374	0.192	1399.945	809.345	0.079	0.043	0.0	4	column
sun_alkabxwdzpdmkuvo.jpg	5	1.590	0.367	1220.332	699.100	0.067	0.018	0.0	15	statue
sun_alkabxwdzpdmkuvo.jpg	6	1.974	0.183	1191.578	718.985	0.060	0.018	0.0	11	sconce
sun_alkabxwdzpdmkuvo.jpg	6	1.974	0.183	1191.578	718.985	0.060	0.018	0.0	15	statue
sun_alkabxwdzpdmkuvo.jpg	7	2.190	0.350	938.388	737.835	0.062	0.032	0.0	13	shower screen
sun_alkabxwdzpdmkuvo.jpg	8	2.557	0.217	945.195	663.388	0.058	0.015	0.0	13	shower screen
sun_alkabxwdzpdmkuvo.jpg	9	2.790	0.175	923.240	597.010	0.052	0.015	0.0	11	sconce
sun_alkabxwdzpdmkuvo.jpg	9	2.790	0.175	923.240	597.010	0.052	0.015	0.0	13	shower screen
