stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahvszpwjtodgwusx.jpg	1	0.101	0.217	1284.787	714.773	0.071	0.013	0.0	3	bottle
sun_ahvszpwjtodgwusx.jpg	1	0.101	0.217	1284.787	714.773	0.071	0.013	0.0	6	cabinet
sun_ahvszpwjtodgwusx.jpg	1	0.101	0.217	1284.787	714.773	0.071	0.013	0.0	20	pot
sun_ahvszpwjtodgwusx.jpg	1	0.101	0.217	1284.787	714.773	0.071	0.013	0.0	27	utensils canister
sun_ahvszpwjtodgwusx.jpg	1	0.101	0.217	1284.787	714.773	0.071	0.013	0.0	29	worktop
sun_ahvszpwjtodgwusx.jpg	2	0.343	0.283	1233.515	761.945	0.120	0.067	0.0	6	cabinet
sun_ahvszpwjtodgwusx.jpg	2	0.343	0.283	1233.515	761.945	0.120	0.067	0.0	29	worktop
sun_ahvszpwjtodgwusx.jpg	3	0.643	0.200	1290.142	792.252	0.058	0.012	0.0	29	worktop
sun_ahvszpwjtodgwusx.jpg	4	0.868	0.192	1364.170	788.200	0.074	0.017	0.0	29	worktop
sun_ahvszpwjtodgwusx.jpg	5	1.193	0.217	1359.952	689.445	0.074	0.027	0.0	5	bread box
sun_ahvszpwjtodgwusx.jpg	5	1.193	0.217	1359.952	689.445	0.074	0.027	0.0	20	pot
sun_ahvszpwjtodgwusx.jpg	6	1.426	0.383	1274.365	690.945	0.115	0.055	0.0	3	bottle
sun_ahvszpwjtodgwusx.jpg	6	1.426	0.383	1274.365	690.945	0.115	0.055	0.0	27	utensils canister
sun_ahvszpwjtodgwusx.jpg	7	1.835	0.275	1100.000	766.765	0.085	0.039	0.0	6	cabinet
sun_ahvszpwjtodgwusx.jpg	7	1.835	0.275	1100.000	766.765	0.085	0.039	0.0	29	worktop
sun_ahvszpwjtodgwusx.jpg	8	2.126	0.333	1051.755	730.995	0.118	0.133	0.0	18	pitcher
sun_ahvszpwjtodgwusx.jpg	8	2.126	0.333	1051.755	730.995	0.118	0.133	0.0	25	stove
sun_ahvszpwjtodgwusx.jpg	8	2.126	0.333	1051.755	730.995	0.118	0.133	0.0	29	worktop
sun_ahvszpwjtodgwusx.jpg	9	2.485	0.192	938.455	689.435	0.047	0.015	0.0	14	microwave
sun_ahvszpwjtodgwusx.jpg	10	2.693	0.217	923.635	624.165	0.083	0.065	0.0	6	cabinet
