stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aykqizkgpgmqzxbh.jpg	1	0.282	0.200	1163.035	725.913	0.083	0.029	0.0	10	towel
sun_aykqizkgpgmqzxbh.jpg	2	0.498	0.275	1002.710	677.300	0.086	0.047	0.0	0	other
sun_aykqizkgpgmqzxbh.jpg	3	0.790	0.225	1045.220	696.160	0.082	0.038	0.0	9	towel ring
sun_aykqizkgpgmqzxbh.jpg	4	1.032	0.250	1180.740	671.480	0.111	0.042	0.0	10	towel
sun_aykqizkgpgmqzxbh.jpg	5	1.307	0.208	1366.170	633.365	0.096	0.087	0.0	3	picture
sun_aykqizkgpgmqzxbh.jpg	6	1.548	0.358	1473.480	867.575	0.081	0.034	0.0	7	tissue box
sun_aykqizkgpgmqzxbh.jpg	7	1.932	0.192	1337.570	899.545	0.070	0.017	0.0	8	toilet crop
sun_aykqizkgpgmqzxbh.jpg	8	2.165	0.250	1385.467	630.153	0.086	0.029	0.0	3	picture
sun_aykqizkgpgmqzxbh.jpg	9	2.432	0.208	1398.850	587.500	0.074	0.031	0.0	3	picture
sun_aykqizkgpgmqzxbh.jpg	10	2.665	0.333	1048.495	630.980	0.081	0.024	0.0	4	sconce
