stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aqwqdcouifhpnenx.jpg	1	0.344	0.292	1049.490	769.275	0.090	0.046	0.0	1	bathtub
sun_aqwqdcouifhpnenx.jpg	1	0.344	0.292	1049.490	769.275	0.090	0.046	0.0	3	faucet
sun_aqwqdcouifhpnenx.jpg	2	0.660	0.167	1078.620	728.688	0.078	0.025	0.0	0	other
sun_aqwqdcouifhpnenx.jpg	3	0.852	0.333	1329.558	690.848	0.127	0.082	0.0	8	window
sun_aqwqdcouifhpnenx.jpg	4	1.210	0.250	1203.080	645.540	0.069	0.031	0.0	0	other
sun_aqwqdcouifhpnenx.jpg	5	1.485	0.183	1055.880	764.135	0.153	0.088	0.0	1	bathtub
sun_aqwqdcouifhpnenx.jpg	5	1.485	0.183	1055.880	764.135	0.153	0.088	0.0	3	faucet
sun_aqwqdcouifhpnenx.jpg	6	1.685	0.292	1035.285	784.440	0.056	0.016	0.0	1	bathtub
sun_aqwqdcouifhpnenx.jpg	6	1.685	0.292	1035.285	784.440	0.056	0.016	0.0	3	faucet
sun_aqwqdcouifhpnenx.jpg	7	1.994	0.150	1021.555	722.110	0.074	0.018	0.0	8	window
sun_aqwqdcouifhpnenx.jpg	8	2.185	0.358	1517.175	723.690	0.072	0.033	0.0	5	shower screen
sun_aqwqdcouifhpnenx.jpg	9	2.569	0.200	1534.537	708.435	0.080	0.019	0.0	5	shower screen
sun_aqwqdcouifhpnenx.jpg	10	2.802	0.200	1328.443	670.695	0.068	0.057	0.0	8	window
