stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aiksqkpgryhzwevk.jpg	1	0.236	0.175	1274.690	753.070	0.090	0.033	0.0	0	other
sun_aiksqkpgryhzwevk.jpg	2	0.436	0.242	1013.075	748.640	0.139	0.095	0.0	5	shower screen
sun_aiksqkpgryhzwevk.jpg	3	0.719	0.408	1304.600	817.755	0.062	0.018	0.0	4	plant
sun_aiksqkpgryhzwevk.jpg	3	0.719	0.408	1304.600	817.755	0.062	0.018	0.0	8	vase
sun_aiksqkpgryhzwevk.jpg	4	1.152	0.142	1296.555	811.040	0.062	0.010	0.0	4	plant
sun_aiksqkpgryhzwevk.jpg	4	1.152	0.142	1296.555	811.040	0.062	0.010	0.0	8	vase
sun_aiksqkpgryhzwevk.jpg	5	1.319	0.625	1565.180	856.530	0.071	0.040	0.0	1	bathtub
sun_aiksqkpgryhzwevk.jpg	6	1.994	0.417	1295.085	800.768	0.065	0.018	0.0	4	plant
sun_aiksqkpgryhzwevk.jpg	6	1.994	0.417	1295.085	800.768	0.065	0.018	0.0	9	window
sun_aiksqkpgryhzwevk.jpg	7	2.427	0.150	1009.520	797.178	1.458	5.469	33.3	5	shower screen
sun_aiksqkpgryhzwevk.jpg	8	2.619	0.292	1126.945	743.900	0.051	0.025	0.0	5	shower screen
