stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abwmjfnrmqjdltxn.jpg	1	0.304	0.317	1230.550	706.072	0.059	0.032	0.0	8	kitchen island
sun_abwmjfnrmqjdltxn.jpg	1	0.304	0.317	1230.550	706.072	0.059	0.032	0.0	15	stove
sun_abwmjfnrmqjdltxn.jpg	2	0.646	0.142	1260.325	605.510	0.056	0.009	0.0	0	other
sun_abwmjfnrmqjdltxn.jpg	3	0.804	0.317	1246.223	534.540	0.051	0.014	0.0	3	cabinet
sun_abwmjfnrmqjdltxn.jpg	3	0.804	0.317	1246.223	534.540	0.051	0.014	0.0	10	plate
sun_abwmjfnrmqjdltxn.jpg	4	1.154	0.267	1004.960	584.827	0.056	0.015	0.0	16	window
sun_abwmjfnrmqjdltxn.jpg	5	1.438	0.208	1043.775	621.540	0.115	0.057	0.0	16	window
sun_abwmjfnrmqjdltxn.jpg	6	1.679	0.283	1506.562	667.722	0.076	0.018	0.0	0	other
sun_abwmjfnrmqjdltxn.jpg	7	1.988	0.233	1362.778	667.438	0.060	0.021	0.0	11	pot
sun_abwmjfnrmqjdltxn.jpg	7	1.988	0.233	1362.778	667.438	0.060	0.021	0.0	15	stove
sun_abwmjfnrmqjdltxn.jpg	7	1.988	0.233	1362.778	667.438	0.060	0.021	0.0	17	worktop
sun_abwmjfnrmqjdltxn.jpg	8	2.254	0.200	1292.635	671.298	0.085	0.031	0.0	7	kettle
sun_abwmjfnrmqjdltxn.jpg	8	2.254	0.200	1292.635	671.298	0.085	0.031	0.0	15	stove
sun_abwmjfnrmqjdltxn.jpg	9	2.471	0.183	1059.678	673.530	0.083	0.028	0.0	3	cabinet
sun_abwmjfnrmqjdltxn.jpg	9	2.471	0.183	1059.678	673.530	0.083	0.028	0.0	16	window
sun_abwmjfnrmqjdltxn.jpg	9	2.471	0.183	1059.678	673.530	0.083	0.028	0.0	17	worktop
sun_abwmjfnrmqjdltxn.jpg	10	2.696	0.175	1466.310	792.835	0.089	0.026	0.0	8	kitchen island
sun_abwmjfnrmqjdltxn.jpg	11	2.888	0.117	1569.765	835.638	0.089	0.018	0.0	14	sofa crop
