stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajtqfkwqpektgwsv.jpg	1	0.325	0.233	1211.572	769.250	0.117	0.084	0.0	8	refrigerator
sun_ajtqfkwqpektgwsv.jpg	2	0.717	0.325	1194.825	822.860	0.478	0.335	0.0	6	plant
sun_ajtqfkwqpektgwsv.jpg	2	0.717	0.325	1194.825	822.860	0.478	0.335	0.0	8	refrigerator
sun_ajtqfkwqpektgwsv.jpg	3	1.067	0.375	1034.440	830.285	0.164	0.144	0.0	11	worktop
sun_ajtqfkwqpektgwsv.jpg	4	1.475	0.292	1353.730	750.940	0.136	0.128	0.0	1	cabinet
sun_ajtqfkwqpektgwsv.jpg	4	1.475	0.292	1353.730	750.940	0.136	0.128	0.0	4	microwave
sun_ajtqfkwqpektgwsv.jpg	5	1.792	0.242	1404.710	768.075	0.112	0.101	0.0	1	cabinet
sun_ajtqfkwqpektgwsv.jpg	5	1.792	0.242	1404.710	768.075	0.112	0.101	0.0	4	microwave
sun_ajtqfkwqpektgwsv.jpg	5	1.792	0.242	1404.710	768.075	0.112	0.101	0.0	7	range
sun_ajtqfkwqpektgwsv.jpg	6	2.050	0.267	1449.827	774.840	0.088	0.052	0.0	1	cabinet
sun_ajtqfkwqpektgwsv.jpg	6	2.050	0.267	1449.827	774.840	0.088	0.052	0.0	4	microwave
sun_ajtqfkwqpektgwsv.jpg	6	2.050	0.267	1449.827	774.840	0.088	0.052	0.0	7	range
sun_ajtqfkwqpektgwsv.jpg	7	2.342	0.275	1234.840	741.130	0.108	0.038	0.0	8	refrigerator
sun_ajtqfkwqpektgwsv.jpg	8	2.625	0.217	1214.903	729.873	0.117	0.058	0.0	8	refrigerator
sun_ajtqfkwqpektgwsv.jpg	9	2.859	0.142	1239.160	738.400	0.074	0.019	0.0	8	refrigerator
