stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aiyvqzhwvppwbskj.jpg	1	0.426	0.242	1279.860	778.640	0.164	0.057	0.0	0	other
sun_aiyvqzhwvppwbskj.jpg	2	0.701	0.267	1374.800	768.135	0.065	0.014	0.0	6	shower screen
sun_aiyvqzhwvppwbskj.jpg	3	0.993	0.242	1576.670	856.705	0.182	0.156	0.0	4	countertop
sun_aiyvqzhwvppwbskj.jpg	4	1.260	0.192	1524.445	862.445	0.124	0.043	0.0	4	countertop
sun_aiyvqzhwvppwbskj.jpg	4	1.260	0.192	1524.445	862.445	0.124	0.043	0.0	7	sink
sun_aiyvqzhwvppwbskj.jpg	5	1.476	0.275	1201.010	828.355	0.087	0.022	0.0	1	bathtub
sun_aiyvqzhwvppwbskj.jpg	6	1.776	0.292	1145.990	825.675	0.062	0.033	0.0	1	bathtub
sun_aiyvqzhwvppwbskj.jpg	7	2.135	0.167	1304.017	781.215	0.041	0.007	0.0	0	other
sun_aiyvqzhwvppwbskj.jpg	8	2.335	0.183	1360.017	772.658	0.053	0.004	0.0	6	shower screen
sun_aiyvqzhwvppwbskj.jpg	9	2.535	0.242	1362.825	748.935	0.063	0.015	0.0	6	shower screen
sun_aiyvqzhwvppwbskj.jpg	10	2.793	0.150	1412.898	773.112	0.085	0.021	0.0	6	shower screen
