stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_afvkcxzohlpzliti.jpg	1	0.342	0.250	1233.325	767.783	0.072	0.031	0.0	7	shower screen
sun_afvkcxzohlpzliti.jpg	2	0.609	0.300	1160.718	811.737	0.058	0.019	0.0	7	shower screen
sun_afvkcxzohlpzliti.jpg	3	0.926	0.183	1238.307	807.178	0.062	0.015	0.0	7	shower screen
sun_afvkcxzohlpzliti.jpg	4	1.134	0.175	1305.040	853.805	0.094	0.037	0.0	7	shower screen
sun_afvkcxzohlpzliti.jpg	5	1.326	0.242	1379.025	888.070	0.082	0.046	0.0	0	other
sun_afvkcxzohlpzliti.jpg	6	1.584	0.258	1354.710	703.740	0.093	0.074	0.0	0	other
sun_afvkcxzohlpzliti.jpg	7	1.859	0.267	1313.577	645.285	0.075	0.050	0.0	0	other
sun_afvkcxzohlpzliti.jpg	8	2.151	0.258	1431.855	741.510	0.065	0.021	0.0	10	towel
sun_afvkcxzohlpzliti.jpg	9	2.426	0.200	1364.860	766.428	0.054	0.028	0.0	0	other
sun_afvkcxzohlpzliti.jpg	10	2.651	0.192	1309.750	842.890	0.097	0.042	0.0	7	shower screen
sun_afvkcxzohlpzliti.jpg	11	2.876	0.125	1185.455	911.925	0.087	0.027	0.0	7	shower screen
