stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akbyysnpwewzraii.jpg	1	0.300	0.400	1104.910	674.270	0.089	0.048	0.0	2	bottle
sun_akbyysnpwewzraii.jpg	1	0.300	0.400	1104.910	674.270	0.089	0.048	0.0	12	shelf
sun_akbyysnpwewzraii.jpg	2	0.733	0.150	1125.290	855.173	0.117	0.031	0.0	1	bathtub crop
sun_akbyysnpwewzraii.jpg	3	1.017	0.167	1361.765	884.750	0.055	0.035	0.0	16	toilet
sun_akbyysnpwewzraii.jpg	4	1.200	0.167	1392.158	874.330	0.087	0.012	0.0	16	toilet
sun_akbyysnpwewzraii.jpg	5	1.408	0.533	1528.950	662.890	0.207	1.201	0.0	3	cabinet
sun_akbyysnpwewzraii.jpg	6	2.158	0.200	979.303	673.705	0.096	0.090	0.0	5	curtain
sun_akbyysnpwewzraii.jpg	7	2.383	0.125	901.585	927.205	0.186	0.114	0.0	0	other
sun_akbyysnpwewzraii.jpg	8	2.517	0.208	950.195	973.065	0.139	0.072	0.0	5	curtain
sun_akbyysnpwewzraii.jpg	8	2.517	0.208	950.195	973.065	0.139	0.072	0.0	13	sink
sun_akbyysnpwewzraii.jpg	9	2.758	0.158	1170.085	828.900	0.122	0.045	0.0	1	bathtub crop
sun_akbyysnpwewzraii.jpg	9	2.758	0.158	1170.085	828.900	0.122	0.045	0.0	5	curtain
sun_akbyysnpwewzraii.jpg	9	2.758	0.158	1170.085	828.900	0.122	0.045	0.0	7	faucet
