stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahrhvpdhoamfdhpf.jpg	1	0.384	0.267	1164.930	723.503	0.049	0.010	0.0	11	range
sun_ahrhvpdhoamfdhpf.jpg	1	0.384	0.267	1164.930	723.503	0.049	0.010	0.0	13	table
sun_ahrhvpdhoamfdhpf.jpg	2	0.667	0.208	1222.915	720.030	0.073	0.027	0.0	11	range
sun_ahrhvpdhoamfdhpf.jpg	2	0.667	0.208	1222.915	720.030	0.073	0.027	0.0	13	table
sun_ahrhvpdhoamfdhpf.jpg	3	0.892	0.225	1263.470	708.970	0.069	0.021	0.0	11	range
sun_ahrhvpdhoamfdhpf.jpg	3	0.892	0.225	1263.470	708.970	0.069	0.021	0.0	13	table
sun_ahrhvpdhoamfdhpf.jpg	4	1.142	0.325	1385.195	665.775	0.056	0.012	0.0	0	other
sun_ahrhvpdhoamfdhpf.jpg	5	1.484	0.217	1354.558	649.975	0.072	0.032	0.0	0	other
sun_ahrhvpdhoamfdhpf.jpg	6	1.717	0.233	1240.118	591.003	0.060	0.022	0.0	3	cabinet
sun_ahrhvpdhoamfdhpf.jpg	6	1.717	0.233	1240.118	591.003	0.060	0.022	0.0	9	oven
sun_ahrhvpdhoamfdhpf.jpg	7	1.992	0.500	1604.803	651.508	0.091	0.055	0.0	12	refrigerator
sun_ahrhvpdhoamfdhpf.jpg	8	2.509	0.342	1572.110	667.865	0.061	0.015	0.0	12	refrigerator
sun_ahrhvpdhoamfdhpf.jpg	9	2.875	0.125	1487.080	536.750	0.061	0.019	0.0	3	cabinet
sun_ahrhvpdhoamfdhpf.jpg	9	2.875	0.125	1487.080	536.750	0.061	0.019	0.0	12	refrigerator
