stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_atgzwnczaxwddrai.jpg	1	0.342	0.342	1146.360	743.970	0.069	0.015	0.0	18	refrigerator
sun_atgzwnczaxwddrai.jpg	2	0.734	0.275	963.050	705.120	0.056	0.009	0.0	4	cabinet
sun_atgzwnczaxwddrai.jpg	2	0.734	0.275	963.050	705.120	0.056	0.009	0.0	12	microwave
sun_atgzwnczaxwddrai.jpg	3	1.067	0.400	1462.200	784.930	0.076	0.029	0.0	7	dishwasher
sun_atgzwnczaxwddrai.jpg	3	1.067	0.400	1462.200	784.930	0.076	0.029	0.0	26	worktop
sun_atgzwnczaxwddrai.jpg	4	1.492	0.225	1405.655	784.445	0.063	0.019	0.0	23	stool
sun_atgzwnczaxwddrai.jpg	5	1.775	0.108	1373.280	771.890	0.060	0.014	0.0	23	stool
sun_atgzwnczaxwddrai.jpg	6	1.925	0.208	1505.325	760.715	0.061	0.016	0.0	26	worktop
sun_atgzwnczaxwddrai.jpg	7	2.167	0.242	1545.000	763.370	0.064	0.013	0.0	26	worktop
sun_atgzwnczaxwddrai.jpg	8	2.434	0.233	1432.747	777.900	0.058	0.017	0.0	4	cabinet
sun_atgzwnczaxwddrai.jpg	8	2.434	0.233	1432.747	777.900	0.058	0.017	0.0	7	dishwasher
sun_atgzwnczaxwddrai.jpg	8	2.434	0.233	1432.747	777.900	0.058	0.017	0.0	26	worktop
sun_atgzwnczaxwddrai.jpg	9	2.709	0.292	1035.780	726.330	0.063	0.037	0.0	4	cabinet
