stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_asinbgvcqvrnsssj.jpg	1	0.281	0.217	1258.312	777.883	0.102	0.037	0.0	0	other
sun_asinbgvcqvrnsssj.jpg	2	0.522	0.200	1302.045	790.028	0.057	0.010	0.0	2	countertop
sun_asinbgvcqvrnsssj.jpg	3	0.747	0.175	1417.360	791.335	0.054	0.013	0.0	2	countertop
sun_asinbgvcqvrnsssj.jpg	4	0.931	0.142	1447.480	794.760	0.088	0.022	0.0	2	countertop
sun_asinbgvcqvrnsssj.jpg	5	1.122	0.183	1228.120	667.508	0.072	0.026	0.0	0	other
sun_asinbgvcqvrnsssj.jpg	6	1.322	0.150	1161.912	606.105	0.057	0.014	0.0	5	mirror
sun_asinbgvcqvrnsssj.jpg	7	1.556	0.258	1481.115	658.920	0.105	0.053	0.0	5	mirror
sun_asinbgvcqvrnsssj.jpg	8	1.831	0.125	1431.225	700.545	0.090	0.036	0.0	0	other
sun_asinbgvcqvrnsssj.jpg	9	1.981	0.192	1304.525	770.230	0.064	0.012	0.0	0	other
sun_asinbgvcqvrnsssj.jpg	10	2.197	0.425	1247.010	776.880	0.051	0.024	0.0	0	other
sun_asinbgvcqvrnsssj.jpg	11	2.647	0.192	1161.880	692.910	0.111	0.058	0.0	0	other
sun_asinbgvcqvrnsssj.jpg	12	2.856	0.150	1216.085	685.863	0.147	0.048	0.0	0	other
