stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awusemdipqlufrmt.jpg	1	0.280	0.150	1199.820	716.675	0.079	0.026	0.0	2	door
sun_awusemdipqlufrmt.jpg	2	0.455	0.308	1050.700	783.575	0.094	0.060	0.0	1	cabinet
sun_awusemdipqlufrmt.jpg	2	0.455	0.308	1050.700	783.575	0.094	0.060	0.0	11	sink
sun_awusemdipqlufrmt.jpg	3	0.797	0.200	1471.645	715.738	0.099	0.061	0.0	9	refrigerator
sun_awusemdipqlufrmt.jpg	4	1.022	0.242	1554.035	724.520	0.083	0.036	0.0	1	cabinet
sun_awusemdipqlufrmt.jpg	4	1.022	0.242	1554.035	724.520	0.083	0.036	0.0	6	microwave
sun_awusemdipqlufrmt.jpg	5	1.280	0.600	1490.243	610.993	0.064	0.033	0.0	9	refrigerator
sun_awusemdipqlufrmt.jpg	6	1.922	0.142	1289.540	625.550	0.049	0.008	0.0	2	door
sun_awusemdipqlufrmt.jpg	7	2.080	0.200	1176.908	648.300	0.071	0.014	0.0	2	door
sun_awusemdipqlufrmt.jpg	8	2.305	0.175	1009.360	638.770	0.056	0.006	0.0	12	window
sun_awusemdipqlufrmt.jpg	9	2.505	0.175	997.560	578.705	0.090	0.028	0.0	12	window
sun_awusemdipqlufrmt.jpg	10	2.705	0.283	1059.520	755.628	0.087	0.037	0.0	1	cabinet
sun_awusemdipqlufrmt.jpg	10	2.705	0.283	1059.520	755.628	0.087	0.037	0.0	11	sink
