t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1381096984687	1287.63	731.40	1306.90	737.92	2.7665	2.7346
1381096993020	1267.57	734.32	1279.47	725.54	2.7731	2.7476
1381097001354	1259.36	736.62	1280.06	722.04	2.7727	2.7529
1381097009687	1267.17	731.98	1287.96	725.00	2.7748	2.7643
1381097018020	1263.58	730.98	1281.28	727.13	2.7853	2.7622
1381097026353	1268.46	730.33	1284.70	726.25	2.7741	2.7662
1381097034686	1260.26	730.18	1280.32	726.04	2.7695	2.7719
1381097043019	1268.16	732.10	1283.90	723.09	2.7601	2.7801
1381097051358	1268.64	730.69	1278.99	736.86	2.7891	2.7941
1381097059691	1265.58	738.17	1282.33	731.87	2.8065	2.7864
1381097068024	1270.39	728.42	1283.80	726.87	2.7841	2.7820
1381097076357	1263.25	731.23	1284.54	730.43	2.7803	2.7945
1381097084691	1271.09	734.18	1279.16	731.61	2.7956	2.7784
1381097093024	1268.98	726.01	1286.91	726.95	2.8112	2.7976
1381097101358	1275.66	731.10	1279.69	734.14	2.8071	2.8147
1381097109690	1270.70	730.57	1281.41	722.94	2.8179	2.7925
1381097118023	1259.19	735.40	1285.20	730.76	2.8242	2.8124
1381097126357	1271.66	729.28	1285.23	723.02	2.8191	2.8110
1381097134690	1267.37	721.87	1284.89	723.23	2.8376	2.8202
1381097143023	1273.04	723.18	1283.19	714.66	2.8490	2.8299
1381097151356	1267.08	719.45	1280.11	716.65	2.8402	2.8276
1381097159690	1265.59	718.33	1283.01	723.25	2.8327	2.8571
1381097168023	1260.02	725.41	1283.25	723.54	2.8538	2.8289
1381097176357	1267.41	724.58	1282.66	720.63	2.8708	2.8569
1381097184694	1268.66	715.88	1276.88	725.25	2.8504	2.8579
1381097193027	1268.91	727.99	1288.32	717.11	2.8707	2.8530
1381097201360	1267.69	721.06	1284.79	724.97	2.8581	2.8709
1381097209694	1265.58	725.05	1293.36	724.23	2.8667	2.8735
1381097218027	1270.65	717.54	1286.89	733.14	2.8719	2.9022
1381097226361	1269.15	731.31	1278.82	720.92	2.8840	2.9016
1381097234694	1266.10	724.56	1281.06	728.36	2.8897	2.9067
1381097243027	1272.00	721.45	1284.60	720.06	2.8915	2.8966
1381097251361	1266.73	720.23	1285.84	726.29	2.9077	2.9089
1381097259694	1266.55	722.70	1285.72	723.74	2.9270	2.9172
1381097268026	1269.12	719.59	1281.71	715.19	2.9324	2.9204
1381097276359	1268.80	719.41	1281.72	722.32	2.9504	2.9340
1381097284693	1263.95	717.34	1277.71	720.41	2.9446	2.9323
1381097293026	1273.14	714.58	1285.43	720.65	2.9488	2.9612
1381097301360	1272.00	722.83	1283.86	722.62	2.9498	2.9591
1381097309693	1271.20	722.69	1283.77	717.95	2.9650	2.9595
1381097318029	1267.32	727.59	1281.02	725.43	2.9677	2.9872
1381097326362	1270.60	721.76	1285.13	723.70	3.0013	3.0009
1381097334696	1272.68	724.61	1288.51	720.01	2.9768	2.9840
1381097343028	1272.06	725.16	1285.30	736.87	2.9899	3.0069
1381097351362	1271.79	738.87	1287.75	733.71	2.9682	2.9907
1381097359694	1254.42	764.83	1289.64	714.63	2.9330	3.0173
1381097368028	NaN	NaN	NaN	NaN	NaN	NaN
1381097376362	NaN	NaN	NaN	NaN	NaN	NaN
1381097384695	NaN	NaN	NaN	NaN	NaN	NaN
1381097393028	NaN	NaN	NaN	NaN	NaN	NaN
1381097401361	NaN	NaN	NaN	NaN	NaN	NaN
1381097409694	NaN	NaN	NaN	NaN	NaN	NaN
1381097418028	NaN	NaN	NaN	NaN	NaN	NaN
1381097426360	NaN	NaN	NaN	NaN	NaN	NaN
1381097434693	NaN	NaN	NaN	NaN	NaN	NaN
1381097443034	NaN	NaN	NaN	NaN	NaN	NaN
1381097451368	NaN	NaN	NaN	NaN	NaN	NaN
1381097459701	NaN	NaN	1178.91	1286.78	NaN	1.2912
1381097468034	1337.48	1628.98	NaN	NaN	2.8925	NaN
1381097476368	NaN	NaN	1259.85	1181.03	NaN	3.0087
1381097484700	1295.05	1123.60	1201.60	901.11	3.0496	2.8568
1381097493034	1290.71	968.51	1272.99	745.62	3.0659	3.0212
1381097501366	1277.17	803.77	1277.06	688.49	3.0058	3.1415
1381097509699	1280.56	747.64	1276.76	684.81	3.1053	3.1192
1381097518033	1273.82	713.36	1278.42	734.52	3.1367	3.0785
1381097526366	1280.40	700.11	1278.59	725.23	3.1681	3.1014
1381097534700	1275.67	728.68	1278.29	735.47	3.1647	3.0996
1381097543033	1272.93	738.87	1280.10	739.95	3.1513	3.1195
1381097551366	1274.45	742.00	1278.03	737.88	3.1389	3.1198
1381097559700	1272.15	728.62	1276.71	729.48	3.1268	3.1190
1381097568033	1272.82	731.42	1276.91	738.57	3.1311	3.1262
1381097576372	1269.26	729.54	1280.90	737.78	3.1422	3.1446
1381097584705	1271.10	726.90	1275.55	734.67	3.1301	3.1302
1381097593039	1263.79	730.97	1283.12	729.46	3.1477	3.1362
1381097601372	1266.18	735.42	1273.45	732.38	3.1752	3.1576
1381097609706	1265.53	728.70	1276.82	725.66	3.1389	3.1378
1381097618039	1262.68	721.91	1275.86	734.98	3.1255	3.1500
1381097626372	1264.71	726.79	1281.03	725.10	3.1555	3.1472
1381097634706	1265.30	723.88	1278.88	730.84	3.1499	3.1743
1381097643039	1267.68	721.63	1271.74	722.65	3.1650	3.1388
1381097651372	1272.32	727.23	1276.56	723.03	3.1580	3.1531
1381097659704	1265.43	718.03	1279.10	720.73	3.1324	3.1723
1381097668038	1272.12	717.49	1278.25	722.68	3.1442	3.1693
1381097676371	1263.17	710.13	1280.22	722.11	3.1689	3.1472
1381097684704	1268.53	706.29	1286.55	718.80	3.1585	3.1648
1381097693038	1261.73	707.52	1277.12	715.53	3.1661	3.1710
1381097701371	1262.98	709.06	1279.68	715.94	3.1656	3.1659
1381097709707	1268.49	711.21	1281.02	713.14	3.1708	3.1761
1381097718040	1263.59	712.63	1284.07	713.51	3.1802	3.1739
1381097726373	1268.70	704.82	1274.57	721.48	3.1858	3.1981
1381097734705	1266.11	712.48	1280.76	715.57	3.1853	3.1738
1381097743039	1265.83	709.81	1284.26	715.43	3.1706	3.1835
1381097751372	1263.63	711.60	1277.79	715.21	3.1854	3.1744
1381097759705	1269.84	711.54	1284.43	717.95	3.1848	3.1837
1381097768039	1261.84	704.56	1272.67	715.14	3.1655	3.1781
1381097776372	1260.77	707.08	1280.37	709.29	3.1703	3.1756
1381097784705	1259.48	709.76	1279.95	726.66	3.1649	3.1781
1381097793039	1269.44	713.99	1277.18	718.86	3.1760	3.1774
1381097801372	1269.74	714.94	1276.56	717.99	3.1728	3.1669
1381097809705	1265.93	711.08	1276.61	721.26	3.1725	3.1874
1381097818037	1266.30	708.76	1282.25	726.55	3.1553	3.2005
1381097826371	1265.08	713.79	1269.65	720.70	3.1700	3.1936
1381097834708	1261.79	704.89	1269.00	725.61	3.1694	3.2077
1381097843041	1261.22	707.76	1284.17	719.53	3.1854	3.1782
1381097851375	1263.60	702.09	1280.14	715.46	3.1926	3.1767
1381097859708	1272.14	710.45	1275.93	717.61	3.2164	3.1967
1381097868041	1267.92	707.24	1280.36	713.51	3.2043	3.1895
