t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1380991157295	1272.18	654.12	1272.66	643.44	3.1570	3.1744
1380991165628	1295.30	663.05	1290.82	676.21	3.1493	3.1523
1380991173960	1281.48	677.78	1286.13	677.16	3.1554	3.1544
1380991182294	1285.61	661.56	1284.22	673.12	3.1438	3.1449
1380991190628	1289.78	663.18	1283.26	667.88	3.1511	3.1555
1380991198962	1285.69	672.68	1287.12	673.04	3.1419	3.1197
1380991207296	1294.63	666.30	1286.43	687.27	3.1453	3.1535
1380991215628	1288.81	666.51	1292.14	681.25	3.1522	3.1473
1380991223962	1287.50	675.22	1289.59	679.99	3.1492	3.1349
1380991232296	1290.61	670.12	1289.68	680.77	3.1466	3.1291
1380991240628	1295.06	669.04	1293.06	675.98	3.1250	3.1467
1380991248962	1285.51	678.89	1294.20	674.76	3.1384	3.1474
1380991257295	1292.92	672.29	1284.78	675.98	3.1499	3.1656
1380991265628	1287.84	676.58	1291.59	683.76	3.1428	3.1815
1380991273967	1287.56	676.51	1286.89	687.46	3.1499	3.1657
1380991282301	1285.01	672.92	1293.18	682.95	3.1645	3.1611
1380991290635	1290.33	682.41	1285.72	689.61	3.1578	3.1808
1380991298967	1289.76	677.67	1290.85	679.88	3.1642	3.1570
1380991307301	1284.45	682.55	1287.68	680.40	3.1596	3.1545
1380991315634	1268.21	700.04	1279.08	700.27	3.1573	3.1513
1380991323966	1261.76	709.37	1271.34	709.55	3.1374	3.1669
1380991332300	1266.97	700.65	1281.30	703.82	3.1393	3.1785
1380991340631	1276.12	701.69	1283.41	710.80	3.1472	3.1876
1380991348964	1267.83	701.53	1281.47	711.94	3.1541	3.1824
1380991357298	1268.67	706.39	1277.09	713.66	3.1646	3.1877
1380991365633	1262.64	708.77	1276.88	712.76	3.1585	3.1891
1380991373965	1270.87	707.65	1279.76	707.00	3.1765	3.1826
1380991382297	1266.58	706.71	1279.70	709.85	3.1852	3.2066
1380991390631	1269.88	716.50	1279.37	719.44	3.1774	3.2133
1380991398963	1266.12	706.91	1282.86	712.08	3.1672	3.2066
1380991407302	1269.77	710.65	1273.84	707.10	3.1928	3.1965
1380991415635	1269.94	717.33	1282.30	711.38	3.1799	3.2131
1380991423968	1269.57	707.45	1277.33	705.57	3.1863	3.2139
1380991432302	1274.91	718.89	1271.99	711.62	3.1920	3.2352
1380991440635	1273.92	718.59	1279.34	703.38	3.1977	3.2308
1380991448968	1274.88	710.65	1275.35	707.13	3.1889	3.2304
