t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1380140254998	1344.78	739.59	1357.92	759.04	3.0943	3.1436
1380140263332	1344.74	743.25	1356.51	750.74	3.0701	3.1158
1380140271665	1340.28	744.28	1356.87	761.41	3.0940	3.1183
1380140279998	1336.07	750.33	1352.42	754.87	3.0934	3.1214
1380140288330	1343.83	740.91	1352.42	754.95	3.0865	3.1131
1380140296664	1341.07	737.47	1354.47	760.00	3.0741	3.1130
1380140304998	1332.97	727.62	1347.48	748.29	3.0872	3.1248
1380140313331	1288.83	710.01	1313.29	732.25	3.0877	3.0992
1380140321664	1270.09	713.59	1292.97	731.96	3.0939	3.1458
1380140329998	1277.76	714.94	1292.76	734.00	3.1098	3.1197
1380140338335	1281.23	722.76	1301.07	737.36	3.0943	3.1500
1380140346669	1277.06	714.87	1293.20	735.87	3.0886	3.1268
1380140355002	1280.19	716.99	1288.88	735.08	3.0940	3.1486
1380140363335	1274.51	723.61	1291.69	739.33	3.0892	3.1396
1380140371668	1280.12	721.05	1288.27	724.81	3.0897	3.1078
1380140380001	1274.10	718.48	1296.52	734.16	3.0838	3.1318
1380140388335	1278.07	717.93	1290.76	731.71	3.0845	3.1258
1380140396668	1269.63	721.53	1298.22	735.58	3.0772	3.1405
1380140405001	1271.31	714.73	1292.02	738.11	3.0949	3.1362
1380140413334	1275.81	712.37	1298.08	730.97	3.0909	3.1160
1380140421667	1273.61	703.78	1295.44	733.71	3.0776	3.1236
1380140430001	1273.76	709.30	1295.14	739.76	3.0872	3.1356
1380140438334	1268.41	707.96	1293.16	731.38	3.0718	3.1333
1380140446666	1276.47	702.27	1294.76	733.64	3.0827	3.1205
1380140455000	1272.80	716.50	1294.47	738.62	3.0766	3.1506
1380140463338	1274.12	716.23	1289.79	734.33	3.0916	3.1316
1380140471671	1276.35	712.13	1291.02	733.35	3.0902	3.1457
1380140480005	1271.12	716.30	1298.66	724.18	3.0930	3.1171
1380140488337	1274.47	712.89	1289.48	734.00	3.0948	3.1354
1380140496671	1278.88	717.97	1292.44	733.12	3.1196	3.1461
1380140505004	1271.35	721.37	1293.35	726.48	3.1008	3.1329
1380140513337	1279.14	717.37	1300.43	734.15	3.1112	3.1702
1380140521670	1281.10	718.85	1288.89	734.32	3.1165	3.1704
1380140530003	1275.65	723.39	1292.18	735.46	3.1290	3.1623
1380140538336	1275.71	712.45	1292.13	730.81	3.1371	3.1703
1380140546670	1273.87	694.21	1292.77	730.65	3.1151	3.1891
1380140555003	1270.59	680.76	1275.61	715.40	3.1383	3.1626
1380140563336	1272.99	691.68	1285.34	715.11	3.1475	3.1733
1380140571670	1271.31	694.77	1291.15	722.81	3.1335	3.1841
1380140580002	1275.01	691.10	1287.52	713.13	3.1231	3.1697
1380140588335	1269.20	696.97	1281.93	721.83	3.1362	3.1793
