t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1380377685246	1181.19	764.45	1215.79	748.47	3.1628	3.1500
1380377693579	1212.90	687.73	1244.10	709.07	3.1593	3.1898
1380377701913	1244.24	695.92	1263.95	691.78	3.1923	3.1855
1380377710252	1240.94	724.11	1248.94	724.63	3.2126	3.2003
1380377718585	1235.94	731.65	1249.80	726.20	3.2135	3.1708
1380377726919	1238.97	703.62	1256.57	715.12	3.1727	3.1888
1380377735252	1235.33	706.97	1257.20	713.70	3.1935	3.2039
1380377743585	1234.85	713.47	1266.30	714.54	3.1927	3.1951
1380377751918	1241.87	718.47	1256.17	710.60	3.1821	3.1870
1380377760251	1243.01	715.77	1255.59	723.19	3.1889	3.1901
1380377768585	1247.79	711.63	1253.95	720.61	3.1988	3.1983
1380377776917	1239.71	707.58	1259.29	712.92	3.1755	3.1799
1380377785251	1237.64	712.95	1254.75	718.41	3.1929	3.2027
1380377793585	1241.35	711.74	1263.48	723.98	3.1831	3.1962
1380377801917	1244.39	709.78	1259.00	716.70	3.1817	3.1792
1380377810251	1243.06	707.45	1253.53	719.13	3.1599	3.2022
1380377818583	1242.70	710.86	1255.48	717.92	3.1893	3.1828
1380377826917	1241.60	705.95	1260.16	718.80	3.1807	3.1756
1380377835250	1237.00	710.56	1260.84	718.52	3.1836	3.1862
1380377843590	1240.11	706.36	1257.99	728.36	3.1854	3.1865
1380377851924	1246.81	704.75	1250.91	727.87	3.1800	3.2044
1380377860257	1247.02	719.23	1260.83	717.79	3.1839	3.1841
1380377868590	1239.52	708.78	1252.90	726.90	3.1783	3.1872
1380377876924	1245.43	710.04	1259.81	729.97	3.1927	3.2078
1380377885257	1244.16	714.34	1259.15	728.94	3.1634	3.1985
1380377893589	1242.52	713.11	1256.18	725.19	3.1815	3.2099
1380377901922	1269.42	708.09	1279.70	723.34	3.2101	3.2031
1380377910256	1269.64	701.98	1284.30	715.87	3.2148	3.2172
1380377918590	1260.90	704.93	1274.99	714.75	3.1933	3.2203
1380377926922	1267.08	697.47	1281.01	718.03	3.1935	3.2086
1380377935256	1257.24	701.64	1282.00	724.64	3.1980	3.2331
1380377943589	1254.11	699.48	1281.58	722.00	3.1970	3.2271
1380377951923	1256.78	704.90	1281.27	722.43	3.2140	3.2295
1380377960256	1261.15	705.67	1281.94	722.03	3.2097	3.2291
1380377968588	1256.52	694.62	1283.32	712.93	3.2228	3.2282
1380377976927	1255.21	701.39	1285.76	718.78	3.2227	3.2141
1380377985260	1260.34	690.15	1284.56	709.59	3.1997	3.2305
1380377993594	1255.79	701.18	1286.19	713.27	3.2233	3.2423
1380378001927	1258.56	692.30	1286.08	714.58	3.2121	3.2614
1380378010260	1260.13	697.02	1278.20	727.70	3.2502	3.2605
1380378018593	1260.42	698.46	1288.08	721.03	3.2417	3.2466
1380378026926	1259.84	702.83	1278.79	723.08	3.2260	3.2763
1380378035260	1261.81	691.10	1280.46	712.02	3.2547	3.2404
1380378043593	1257.89	691.79	1281.59	714.66	3.2673	3.2566
1380378051925	1260.32	693.17	1283.05	727.96	3.2635	3.2783
1380378060259	1264.00	696.78	1287.50	718.09	3.2563	3.2972
1380378068592	1255.69	705.64	1284.79	715.98	3.2748	3.2651
1380378076926	1259.60	691.07	1283.89	716.61	3.2384	3.2979
1380378085259	1262.90	692.69	1278.52	718.75	3.2550	3.2918
1380378093592	1265.46	700.23	1286.58	717.60	3.2580	3.2829
1380378101930	1252.55	694.25	1285.43	719.54	3.2773	3.2966
1380378110263	1261.76	706.93	1286.91	711.10	3.2901	3.2744
1380378118596	1271.09	700.44	1290.93	705.67	3.2967	3.3012
1380378126929	1261.98	695.21	1286.16	706.16	3.2623	3.3039
1380378135262	1266.14	698.19	1287.51	708.35	3.2955	3.2826
1380378143595	1264.56	694.57	1287.45	703.42	3.3178	3.3162
1380378151928	1260.63	695.06	1287.51	699.85	3.2965	3.3116
1380378160262	1267.41	689.62	1285.43	704.32	3.2852	3.3129
1380378168595	1271.60	687.92	1283.74	707.02	3.2798	3.3189
1380378176928	1271.95	697.50	1283.35	706.50	3.3162	3.3294
1380378185262	1268.40	691.71	1286.05	706.70	3.2839	3.3270
1380378193595	1265.13	709.93	1289.55	711.61	3.3407	3.3445
1380378201928	1268.69	693.54	1284.61	716.25	3.2954	3.3438
1380378210261	1268.39	706.40	1279.10	714.51	3.3175	3.3628
1380378218595	1263.95	688.59	1285.40	713.30	3.2974	3.3387
1380378226929	1266.51	706.36	1283.32	703.68	3.3094	3.3386
1380378235266	1268.83	699.92	1286.17	708.16	3.2919	3.3291
1380378243599	1265.81	714.78	1290.36	711.74	3.3232	3.3438
1380378251932	1266.65	706.92	1288.55	704.33	3.3001	3.3199
1380378260264	1271.93	718.98	1289.97	705.39	3.3181	3.3350
1380378268598	1268.95	702.22	1291.83	711.42	3.2987	3.3400
1380378276931	1265.79	728.67	1286.16	714.68	3.3426	3.3414
1380378285265	1262.91	701.65	1283.12	713.53	3.2969	3.3480
1380378293598	1269.15	722.76	1281.19	715.67	3.3128	3.3574
1380378301931	1266.91	712.34	1286.36	713.74	3.3242	3.3327
1380378310265	1263.92	709.26	1284.41	712.96	3.3049	3.3612
1380378318598	1264.70	702.55	1284.99	709.82	3.2926	3.3430
1380378326931	1270.75	711.68	1282.59	709.79	3.3068	3.3702
1380378335264	1269.48	733.67	1283.00	717.00	3.3608	3.3772
1380378343597	1266.51	706.16	1287.55	709.60	3.3243	3.3477
1380378351930	1263.44	718.46	1286.02	707.08	3.3154	3.3330
1380378360263	1270.06	711.62	1279.73	714.11	3.3280	3.3557
1380378368603	1271.50	705.26	1281.23	709.88	3.3034	3.3418
1380378376937	1262.73	702.97	1285.33	708.18	3.2849	3.3347
1380378385269	1266.20	714.66	1281.77	717.59	3.3267	3.3308
1380378393603	1261.43	704.68	1279.68	709.28	3.3111	3.3336
1380378401936	1272.24	733.15	1277.26	714.92	3.3676	3.3460
1380378410269	1267.20	705.42	1279.72	710.49	3.3039	3.3438
1380378418602	1271.64	702.42	1280.00	721.06	3.3094	3.3451
1380378426935	1277.69	711.18	1278.75	716.36	3.3183	3.3468
1380378435268	1272.31	714.79	1280.78	719.27	3.3522	3.3481
1380378443602	1277.71	710.75	1281.77	718.50	3.3401	3.3355
1380378451935	1273.40	711.73	1278.06	710.89	3.3341	3.3113
1380378460269	1272.85	706.15	1279.68	715.09	3.3086	3.3485
1380378468602	1269.06	715.49	1280.19	726.89	3.3325	3.3461
1380378476935	1274.33	689.88	1276.38	708.78	3.2901	3.3382
1380378485268	1272.44	704.42	1281.76	712.78	3.3041	3.3557
1380378493602	1276.15	721.37	1282.98	716.63	3.3254	3.3518
1380378501940	1274.52	709.71	1278.12	714.41	3.3218	3.3464
1380378510272	1267.86	726.62	1279.54	705.54	3.3502	3.3492
1380378518606	1283.15	715.98	1282.15	711.16	3.3645	3.3579
1380378526939	1281.11	697.20	1281.51	710.24	3.3266	3.3712
1380378535273	1282.03	706.87	1284.54	706.67	3.3423	3.3591
1380378543606	1278.30	695.82	1280.21	723.96	3.3368	3.3888
1380378551939	1279.95	695.63	1288.63	714.64	3.3160	3.3699
1380378560272	1281.84	695.32	1283.16	719.51	3.3193	3.3836
1380378568606	1283.17	699.04	1283.31	721.56	3.3496	3.3840
1380378576939	1279.47	687.56	1283.31	708.38	3.3444	3.3932
1380378585272	1276.53	685.88	1282.22	722.85	3.3414	3.3943
1380378593605	1282.04	687.21	1290.72	715.23	3.3308	3.3871
1380378601938	1280.82	685.66	1281.90	710.61	3.3489	3.3922
1380378610271	1283.67	714.04	1289.75	708.78	3.3926	3.3965
1380378618605	1284.11	707.90	1284.14	719.46	3.3709	3.4025
1380378626942	1273.58	707.09	1294.17	715.38	3.3519	3.4066
1380378635275	1268.50	692.96	1285.60	715.44	3.3136	3.4107
1380378643609	1273.18	725.15	1289.45	716.45	3.3835	3.4170
1380378651942	1274.22	726.84	1294.16	716.59	3.3842	3.4046
1380378660275	1273.83	716.89	1283.40	734.74	3.3607	3.4667
1380378668608	1270.87	711.64	1288.11	723.12	3.3488	3.4286
1380378676941	1267.33	702.62	1286.94	725.73	3.3173	3.4444
