t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1380021094064	1367.92	649.50	1377.85	661.49	3.2412	3.2911
1380021102398	1299.69	671.22	1323.56	682.70	3.2341	3.2760
1380021110732	1287.97	694.52	1289.39	694.38	3.2482	3.2894
1380021119065	1298.50	697.17	1297.64	697.86	3.2295	3.2932
1380021127397	1299.40	690.06	1311.27	691.76	3.2286	3.3135
1380021135730	1291.23	686.46	1296.12	692.71	3.1971	3.2825
1380021144063	1293.14	695.27	1288.53	694.96	3.2221	3.2853
1380021152397	1287.76	687.39	1285.92	688.70	3.2078	3.2797
1380021160731	1287.09	695.52	1295.62	692.68	3.2155	3.2715
1380021169063	1288.49	687.54	1295.68	690.60	3.1989	3.2708
1380021177397	1281.63	699.85	1288.51	691.85	3.2065	3.2758
1380021185734	1288.58	695.09	1291.22	695.77	3.2008	3.2750
1380021194067	1280.55	705.64	1289.93	693.86	3.1945	3.2637
1380021202400	1279.24	696.00	1293.20	689.66	3.1926	3.2469
1380021210733	1283.38	699.61	1292.59	697.88	3.1924	3.2674
1380021219067	1281.85	699.26	1294.45	693.85	3.1949	3.2366
1380021227400	1275.81	702.30	1294.75	699.88	3.1851	3.2359
1380021235733	1278.82	705.91	1294.85	700.64	3.1942	3.2422
1380021244067	1278.99	701.68	1291.18	697.30	3.1952	3.2464
1380021252400	1283.75	701.24	1291.16	706.03	3.1806	3.2518
1380021260733	1282.63	706.95	1289.94	697.97	3.1989	3.2501
1380021269066	1286.71	709.30	1288.43	698.18	3.2048	3.2428
1380021277399	1276.90	703.24	1292.47	709.43	3.1861	3.2494
1380021285732	1290.18	695.45	1288.98	698.32	3.1742	3.2442
1380021294065	1283.05	696.60	1291.34	700.39	3.1744	3.2379
1380021302399	1284.96	708.70	1295.48	696.75	3.1844	3.2254
1380021310732	1283.29	693.47	1285.01	705.74	3.1815	3.2459
1380021319071	1281.89	699.53	1288.26	702.35	3.1950	3.2285
1380021327405	1282.26	703.72	1291.57	700.84	3.1991	3.2288
1380021335738	1279.77	707.25	1290.21	710.69	3.1903	3.2366
1380021344072	1282.39	691.98	1286.96	700.68	3.1785	3.2378
1380021352403	1281.89	703.10	1293.59	703.37	3.1956	3.2222
1380021360737	1283.89	702.17	1291.00	710.12	3.1984	3.2377
1380021369071	1281.76	706.09	1283.03	711.85	3.2117	3.2471
1380021377403	1264.73	710.16	1276.09	709.16	3.2010	3.2607
1380021385737	1266.55	714.01	1277.20	711.38	3.2205	3.2493
1380021394070	1273.05	714.87	1277.22	712.53	3.2178	3.2428
1380021402404	1271.17	709.45	1282.63	711.95	3.2116	3.2481
1380021410737	1266.82	709.35	1282.43	711.53	3.2109	3.2557
1380021419070	1267.74	715.64	1273.15	711.88	3.2144	3.2523
1380021427403	1270.63	712.09	1281.93	707.78	3.2135	3.2432
1380021435736	1267.63	714.53	1273.92	717.49	3.2039	3.2596
1380021444069	1265.24	712.20	1276.26	710.90	3.2162	3.2574
1380021452407	1275.82	716.52	1281.23	710.43	3.2306	3.2594
1380021460740	1272.38	716.71	1274.76	719.16	3.2186	3.2725
1380021469073	1268.68	714.11	1274.80	714.01	3.2268	3.2648
1380021477407	1270.35	710.69	1280.85	720.59	3.2230	3.2712
1380021485740	1267.06	713.60	1274.19	716.96	3.2336	3.2764
1380021494073	1267.11	702.99	1279.99	715.79	3.2410	3.2698
1380021502405	1268.89	704.80	1276.71	718.82	3.2242	3.2735
