t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1379870357475	1174.80	561.89	1179.19	553.66	3.2957	3.3060
1379870365809	1172.77	562.30	1177.63	564.64	3.3059	3.3026
1379870374142	1177.66	567.96	1181.97	560.32	3.3053	3.2934
1379870382476	1175.02	562.81	1175.09	560.15	3.2831	3.2841
1379870390809	1174.92	572.01	1176.58	569.18	3.3004	3.2847
1379870399141	1158.06	595.10	1164.96	602.16	3.2996	3.2957
1379870407475	1135.76	644.62	1149.10	647.94	3.2736	3.2591
1379870415808	1125.88	678.53	1142.74	675.13	3.2650	3.2537
1379870424141	1130.57	691.62	1151.94	689.18	3.2196	3.2216
1379870432474	1124.89	730.95	1148.34	734.27	3.2139	3.2372
1379870440807	1131.36	751.92	1152.16	737.86	3.2268	3.2029
1379870449147	1129.40	751.04	1145.73	747.19	3.2180	3.2088
1379870457481	1129.41	754.31	1153.15	747.65	3.2245	3.2243
1379870465814	1130.16	756.25	1152.29	743.75	3.2100	3.2075
1379870474146	1131.09	756.45	1148.17	748.55	3.2232	3.2271
1379870482479	1133.25	756.93	1142.01	740.78	3.2015	3.2195
1379870490813	1124.58	751.69	1145.07	750.15	3.2050	3.2082
1379870499146	1130.25	756.50	1145.96	739.75	3.2051	3.2347
1379870507480	1140.57	752.47	1145.95	746.89	3.2210	3.2181
1379870515812	1135.53	771.62	1143.96	739.09	3.2480	3.2197
1379870524146	1133.72	762.54	1141.75	747.31	3.2397	3.2295
1379870532480	1123.76	754.74	1142.74	734.56	3.2300	3.2379
1379870540813	1130.73	751.69	1141.48	738.71	3.2444	3.2169
1379870549145	1135.26	753.11	1144.84	746.08	3.2632	3.2324
1379870557478	1132.41	750.68	1147.61	747.98	3.2262	3.2470
1379870565811	1139.89	756.12	1157.13	749.36	3.2551	3.2577
1379870574145	1162.34	749.82	1193.67	756.29	3.2323	3.2498
1379870582489	1164.06	740.44	1212.60	695.48	3.2596	3.3349
1379870590822	1203.24	912.72	1231.57	889.35	3.2656	3.2953
1379870599155	1231.59	1096.86	1246.66	1088.64	3.2688	3.1305
1379870607489	1247.11	1205.89	1249.59	1258.12	3.3038	3.1540
1379870615821	1253.75	1237.87	1378.90	1197.95	3.2487	2.8045
1379870624154	1248.41	1145.03	NaN	NaN	3.2129	NaN
1379870632487	1244.38	1065.59	1237.16	1149.23	3.3086	3.1916
1379870640820	1259.32	965.76	1257.68	1011.39	3.2905	3.1787
1379870649154	1244.84	831.30	1254.34	917.26	3.2395	3.2823
1379870657487	1238.73	761.18	1262.50	808.68	3.2379	3.2654
1379870665820	1258.75	741.82	1267.24	757.21	3.3254	3.3089
1379870674154	1261.79	716.89	1266.77	733.93	3.3185	3.3253
1379870682487	1255.27	706.46	1270.85	711.96	3.2800	3.3513
1379870690820	1255.60	701.86	1265.59	692.90	3.3203	3.3868
1379870699153	1259.44	705.90	1267.05	707.23	3.3380	3.3676
1379870707486	1257.10	724.52	1268.30	748.96	3.3145	3.3585
1379870715819	1250.72	735.55	1269.70	758.61	3.3399	3.3803
1379870724153	1259.19	749.10	1268.65	754.33	3.3624	3.3621
1379870732487	1262.30	725.11	1270.79	758.37	3.3367	3.3677
1379870740820	1262.21	757.53	1268.25	750.71	3.3944	3.3609
1379870749153	1265.46	737.39	1272.13	757.94	3.3574	3.3770
1379870757486	1264.99	733.52	1275.29	745.59	3.3770	3.3563
1379870765820	1264.50	734.94	1272.33	740.48	3.3433	3.3617
1379870774152	1272.02	761.47	1268.61	749.62	3.4037	3.3710
1379870782485	1269.40	741.41	1268.10	755.99	3.3687	3.3864
1379870790819	1261.82	754.61	1267.53	759.83	3.3991	3.3942
1379870799152	1265.76	752.78	1268.96	748.34	3.3756	3.3966
1379870807485	1263.98	755.09	1274.99	746.58	3.3902	3.3744
