t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1380884938205	1388.66	491.83	1361.35	525.43	3.7870	3.9180
1380884946538	1382.74	497.52	1352.70	529.27	3.7743	3.9221
1380884954872	1380.71	507.35	1362.00	520.46	3.7945	3.9115
1380884963204	1348.97	484.44	1337.01	503.38	3.8064	3.9211
1380884971543	1323.23	470.15	1307.29	486.34	3.8184	3.9534
1380884979875	1310.64	479.09	1269.67	473.88	3.8368	3.9426
1380884988210	1297.86	476.86	1263.35	489.34	3.8173	3.9475
1380884996543	1309.35	480.75	1273.28	485.39	3.8240	3.9606
1380885004877	1304.61	482.34	1276.35	481.45	3.8263	3.9479
1380885013210	1304.57	478.97	1277.26	477.99	3.8311	3.9340
1380885021543	1300.20	472.65	1271.14	478.65	3.8217	3.9502
1380885029877	1306.07	470.89	1271.37	481.44	3.8598	3.9437
1380885038209	1307.72	469.22	1275.08	475.40	3.8407	3.9577
1380885046542	1300.75	464.67	1273.23	482.00	3.8289	3.9458
1380885054876	1307.04	466.00	1274.24	489.03	3.8374	3.9731
1380885063209	1298.77	463.10	1276.40	476.79	3.8464	3.9581
1380885071542	1301.00	458.30	1273.21	475.38	3.8455	3.9615
1380885079875	1299.06	458.08	1273.30	487.82	3.8391	3.9928
1380885088209	1306.74	462.68	1276.48	481.64	3.8433	3.9813
1380885096542	1304.81	456.41	1281.00	479.25	3.8267	3.9647
1380885104879	1298.65	458.70	1280.12	481.41	3.8517	3.9772
1380885113213	1304.57	462.40	1269.28	479.69	3.8588	3.9649
1380885121546	1302.47	460.08	1277.88	483.50	3.8696	3.9836
1380885129879	1302.55	465.28	1277.21	486.65	3.8622	3.9659
1380885138213	1307.32	504.28	1285.38	512.63	3.8542	3.9665
1380885146546	1286.55	608.09	1280.85	670.44	3.7950	3.9873
1380885154879	1294.26	744.51	1276.24	782.06	3.8642	3.9815
1380885163211	1308.73	777.29	1278.48	794.88	3.8564	3.9864
1380885171546	1310.70	739.04	1280.89	759.10	3.8668	4.0096
1380885179877	1304.09	742.72	1275.87	759.12	3.8766	3.9974
1380885188213	1304.32	762.38	1280.36	773.75	3.8649	3.9737
1380885196546	1301.12	759.71	1281.32	783.84	3.8450	4.0023
1380885204879	1303.35	747.14	1286.83	780.95	3.8126	3.9926
1380885213213	1299.50	741.83	1284.32	783.22	3.8333	3.9865
1380885221545	1302.47	747.56	1291.51	770.05	3.8622	3.9568
1380885229878	1301.22	740.42	1285.36	773.98	3.8401	3.9604
1380885238217	1294.06	731.56	1284.55	767.67	3.8213	3.9457
1380885246548	1302.76	759.06	1285.66	781.89	3.8540	4.0061
1380885254882	1305.67	756.24	1288.06	773.59	3.8307	3.9859
1380885263217	1298.94	746.61	1279.67	781.95	3.8346	3.9864
1380885271548	1306.26	757.86	1287.95	768.04	3.8576	3.9676
1380885279884	1305.16	748.84	1286.79	771.81	3.8284	3.9859
1380885288217	1302.81	756.24	1278.28	777.93	3.8437	4.0000
1380885296549	1302.65	762.97	1274.98	779.13	3.8724	4.0008
1380885304882	1307.41	755.04	1282.07	777.88	3.8388	3.9809
1380885313216	1299.15	766.93	1276.17	777.56	3.8499	3.9946
1380885321549	1306.52	747.01	1279.71	774.89	3.8289	4.0039
1380885329882	1299.64	767.97	1278.17	779.93	3.8526	3.9613
1380885338214	1298.24	781.95	1288.89	790.29	3.8408	4.0104
1380885346549	1302.87	740.08	1288.96	759.81	3.8421	3.9776
1380885354880	1295.59	955.08	1316.21	876.29	3.6427	3.8495
1380885363216	NaN	NaN	NaN	NaN	NaN	NaN
1380885371551	NaN	NaN	NaN	NaN	NaN	NaN
1380885379882	NaN	NaN	NaN	NaN	NaN	NaN
1380885388215	NaN	NaN	NaN	NaN	NaN	NaN
1380885396549	NaN	NaN	NaN	NaN	NaN	NaN
1380885404882	NaN	NaN	NaN	NaN	NaN	NaN
1380885413216	NaN	NaN	NaN	NaN	NaN	NaN
1380885421549	NaN	NaN	NaN	NaN	NaN	NaN
1380885429882	NaN	NaN	NaN	NaN	NaN	NaN
1380885438216	NaN	NaN	NaN	NaN	NaN	NaN
1380885446548	NaN	NaN	NaN	NaN	NaN	NaN
1380885454881	NaN	NaN	NaN	NaN	NaN	NaN
1380885463214	NaN	NaN	NaN	NaN	NaN	NaN
1380885471550	NaN	NaN	NaN	NaN	NaN	NaN
1380885479883	NaN	NaN	NaN	NaN	NaN	NaN
1380885488217	1316.95	1128.15	1274.12	982.67	3.7046	3.9291
1380885496555	1318.83	1043.45	1283.98	864.34	3.7415	3.9368
1380885504888	1299.69	946.78	1271.51	810.67	3.7931	4.0216
1380885513219	1297.35	848.06	1270.95	759.13	3.7641	4.0148
1380885521552	1296.96	797.14	1271.50	732.61	3.7984	4.0461
1380885529887	1302.18	778.97	1278.04	725.84	3.8526	4.0620
1380885538219	1300.50	732.79	1278.96	776.01	3.8542	4.0141
1380885546552	1301.84	719.52	1276.93	774.10	3.8728	3.9767
1380885554885	1307.34	710.65	1275.84	785.40	3.9128	3.9956
1380885563221	1299.55	662.30	1267.93	802.14	3.8037	4.0132
1380885571554	1299.41	710.56	1266.12	796.38	3.8857	4.0167
1380885579887	1303.73	763.47	1266.97	800.64	3.8852	4.0378
1380885588220	1306.97	757.50	1269.76	792.29	3.8626	4.0221
1380885596553	1304.84	761.91	1267.86	803.54	3.8846	4.0447
1380885604886	1309.13	754.13	1267.18	795.62	3.8558	4.0222
1380885613219	1307.49	754.27	1271.40	789.22	3.8913	4.0254
1380885621553	1304.98	761.01	1274.57	793.95	3.8932	3.9918
1380885629892	1304.11	765.04	1272.25	810.03	3.8973	4.0439
1380885638225	1299.08	766.40	1274.94	798.18	3.8846	4.0242
1380885646559	1303.73	763.86	1272.69	805.72	3.8775	4.0498
1380885654892	1303.50	766.24	1269.80	814.87	3.8708	4.0780
1380885663224	1296.71	757.29	1271.12	790.89	3.8788	4.0178
1380885671557	1300.14	755.20	1268.95	804.54	3.8806	4.0382
1380885679891	1296.57	759.13	1265.22	803.95	3.8807	4.0542
1380885688224	1293.26	746.52	1263.17	812.47	3.8531	4.0455
1380885696558	1294.23	747.29	1265.30	807.99	3.8225	4.0321
1380885704891	1297.41	766.73	1269.24	806.52	3.8778	4.0377
1380885713224	1297.64	764.13	1264.65	807.72	3.8461	4.0326
