t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1380593406714	1257.03	723.32	1259.01	722.25	3.3122	3.2559
1380593415047	1231.41	727.18	1248.03	716.00	3.3647	3.2611
1380593423381	1242.68	712.65	1257.39	706.20	3.3450	3.2442
1380593431714	1253.20	720.01	1266.63	717.97	3.3428	3.2607
1380593440048	1251.70	709.54	1265.01	734.53	3.2821	3.2781
1380593448381	1252.71	701.12	1258.56	722.86	3.2971	3.2469
1380593456713	1260.74	717.27	1260.22	717.85	3.3127	3.2459
1380593465052	1256.47	712.31	1257.53	717.61	3.2878	3.2308
1380593473385	1262.61	726.87	1268.49	720.75	3.3185	3.2638
1380593481718	1252.40	710.58	1259.67	723.22	3.2763	3.2629
1380593490051	1256.95	717.79	1259.95	711.06	3.2980	3.2311
1380593498384	1266.54	722.81	1248.83	718.80	3.3119	3.2458
1380593506718	1274.34	756.92	1256.33	706.07	3.3735	3.2313
1380593515051	1265.65	725.08	1261.97	716.06	3.2901	3.2316
1380593523386	1262.64	721.73	1258.78	713.97	3.3041	3.2448
1380593531718	1265.60	732.86	1256.37	709.41	3.3261	3.2226
1380593540051	1256.22	709.15	1262.11	710.16	3.2787	3.2419
1380593548385	1259.37	713.26	1259.36	716.71	3.2840	3.2320
1380593556718	1265.46	712.29	1256.32	717.94	3.2418	3.2332
1380593565052	1261.45	711.67	1256.55	720.30	3.2705	3.2341
1380593573385	1255.02	719.02	1257.18	712.51	3.2612	3.2161
1380593581718	1264.39	716.11	1259.66	720.33	3.2639	3.2518
1380593590055	1260.94	710.83	1259.48	720.04	3.2410	3.2552
1380593598389	1258.35	709.23	1254.53	716.52	3.2374	3.2263
1380593606721	1266.98	708.40	1254.84	721.22	3.2357	3.2361
1380593615054	1259.01	724.47	1248.95	727.39	3.2855	3.2414
1380593623387	1269.88	718.86	1258.73	722.26	3.2472	3.2385
1380593631721	1265.16	712.76	1250.08	726.60	3.2260	3.2374
1380593640054	1265.38	714.75	1260.02	712.46	3.2251	3.2362
1380593648388	1266.29	716.49	1258.56	714.28	3.2447	3.2192
1380593656721	1261.36	715.28	1253.70	720.21	3.2334	3.2301
1380593665054	1261.82	714.99	1255.93	706.44	3.2411	3.2157
1380593673388	1258.95	713.98	1257.24	714.69	3.2133	3.2441
1380593681720	1259.12	711.62	1260.66	721.49	3.1911	3.2148
1380593690053	1252.95	735.63	1258.89	736.46	3.2214	3.2152
1380593698387	NaN	NaN	1211.81	1220.84	NaN	3.3400
1380593706720	NaN	NaN	NaN	NaN	NaN	NaN
1380593715053	NaN	NaN	NaN	NaN	NaN	NaN
1380593723393	NaN	NaN	NaN	NaN	NaN	NaN
1380593731726	NaN	NaN	NaN	NaN	NaN	NaN
1380593740059	NaN	NaN	NaN	NaN	NaN	NaN
1380593748393	NaN	NaN	NaN	NaN	NaN	NaN
1380593756724	NaN	NaN	NaN	NaN	NaN	NaN
1380593765058	NaN	NaN	NaN	NaN	NaN	NaN
1380593773391	NaN	NaN	NaN	NaN	NaN	NaN
1380593781724	NaN	NaN	NaN	NaN	NaN	NaN
1380593790058	NaN	NaN	NaN	NaN	NaN	NaN
1380593798392	NaN	NaN	NaN	NaN	NaN	NaN
1380593806725	NaN	NaN	NaN	NaN	NaN	NaN
1380593815058	NaN	NaN	NaN	NaN	NaN	NaN
1380593823392	NaN	NaN	NaN	NaN	NaN	NaN
1380593831724	NaN	NaN	NaN	NaN	NaN	NaN
1380593840057	NaN	NaN	NaN	NaN	NaN	NaN
1380593848390	NaN	NaN	NaN	NaN	NaN	NaN
1380593856727	NaN	NaN	NaN	NaN	NaN	NaN
1380593865061	NaN	NaN	NaN	NaN	NaN	NaN
1380593873395	NaN	NaN	NaN	NaN	NaN	NaN
1380593881728	NaN	NaN	NaN	NaN	NaN	NaN
1380593890061	NaN	NaN	NaN	NaN	NaN	NaN
1380593898395	1382.94	1296.48	NaN	NaN	3.0468	NaN
1380593906728	1331.18	1142.75	1270.35	966.89	3.1818	3.2099
1380593915060	1300.49	947.94	1284.42	746.82	3.1756	3.1622
1380593923393	1282.51	784.42	1288.50	681.92	3.1030	3.2752
1380593931726	1283.05	716.97	1285.95	684.59	3.1420	3.2663
1380593940060	1284.72	694.58	1285.98	721.33	3.2109	3.2182
1380593948393	1278.86	732.84	1270.98	727.61	3.1788	3.2347
1380593956727	1278.17	740.16	1276.46	724.24	3.1615	3.2150
1380593965060	1279.88	743.07	1282.16	725.36	3.1585	3.2204
1380593973394	1280.91	731.23	1276.41	727.00	3.1398	3.2343
1380593981726	1278.46	728.90	1271.93	733.75	3.1503	3.2438
1380593990063	1276.36	737.86	1269.52	719.47	3.1368	3.2002
1380593998396	1277.70	734.67	1276.72	719.23	3.1367	3.2121
1380594006729	1282.60	734.57	1267.85	716.62	3.1529	3.2105
1380594015063	1269.28	734.30	1272.24	714.36	3.1753	3.2191
1380594023396	1286.10	730.87	1272.44	711.22	3.1577	3.2120
1380594031730	1282.09	720.84	1270.36	711.06	3.1374	3.2057
1380594040063	1276.59	733.96	1271.78	711.87	3.1605	3.2124
1380594048396	1281.44	726.34	1272.19	715.37	3.1610	3.2196
1380594056729	1276.41	729.19	1263.53	706.39	3.1613	3.2267
1380594065062	1266.36	726.59	1268.02	709.96	3.1692	3.2400
1380594073395	1281.71	711.14	1275.82	705.85	3.1277	3.2141
1380594081729	1273.51	720.11	1276.85	708.39	3.1413	3.2097
1380594090062	1277.43	714.27	1272.61	709.58	3.1482	3.2055
1380594098395	1274.90	710.02	1275.66	705.47	3.1300	3.1930
1380594106729	1276.84	720.39	1273.36	713.71	3.1616	3.2249
1380594115068	1274.82	717.62	1264.97	732.61	3.1482	3.2291
1380594123402	1280.30	716.09	1266.07	729.18	3.1271	3.2496
1380594131735	1269.26	714.80	1265.57	719.83	3.1387	3.2086
1380594140067	1278.76	717.75	1269.24	706.69	3.1351	3.1775
1380594148401	1279.16	714.03	1276.33	696.88	3.1279	3.1949
1380594156734	1280.73	711.21	1272.13	711.52	3.1265	3.1841
1380594165068	1276.52	712.25	1269.63	709.62	3.1159	3.1882
1380594173401	1275.39	714.26	1268.70	706.54	3.1087	3.1703
1380594181734	1273.78	717.03	1271.16	712.75	3.1305	3.1772
1380594190068	1278.77	711.97	1270.63	711.38	3.1130	3.1785
1380594198401	1279.02	707.24	1275.18	700.61	3.1094	3.1608
1380594206735	1284.20	715.30	1268.72	708.22	3.1283	3.1662
