t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1380158830419	1200.40	732.22	1219.97	726.76	3.1109	3.1355
1380158838750	1197.13	734.66	1223.69	734.38	3.0968	3.1319
1380158847084	1220.17	1000.87	1243.94	959.13	3.0699	3.0626
1380158855417	NaN	NaN	1339.83	1434.69	NaN	2.3645
1380158863750	1383.83	1407.19	NaN	NaN	1.1171	NaN
1380158872082	NaN	NaN	NaN	NaN	NaN	NaN
1380158880418	NaN	NaN	NaN	NaN	NaN	NaN
1380158888751	NaN	NaN	NaN	NaN	NaN	NaN
1380158897085	NaN	NaN	NaN	NaN	NaN	NaN
1380158905418	NaN	NaN	NaN	NaN	NaN	NaN
1380158913751	1357.96	1453.41	NaN	NaN	2.0578	NaN
1380158922085	NaN	NaN	NaN	NaN	NaN	NaN
1380158930418	NaN	NaN	NaN	NaN	NaN	NaN
1380158938751	1284.96	1076.81	NaN	NaN	2.8804	NaN
1380158947091	1292.69	961.41	NaN	NaN	2.9728	NaN
1380158955422	1255.88	799.27	1270.19	864.56	2.9713	3.0296
1380158963756	1255.46	737.28	1272.78	734.65	3.0182	3.0345
1380158972089	1244.90	697.01	1270.99	694.10	3.0744	3.0964
1380158980423	1251.72	678.51	1270.46	670.02	3.0971	3.1289
1380158988756	1254.74	685.76	1275.66	683.16	3.0968	3.1116
1380158997090	1248.69	724.01	1279.91	720.57	3.0631	3.0721
1380159005421	1244.26	727.88	1270.03	728.49	3.0666	3.0717
1380159013756	1247.66	734.07	1270.00	726.14	3.0762	3.0613
1380159022089	1247.10	734.69	1267.25	736.80	3.0518	3.0991
1380159030423	1255.89	733.96	1266.38	738.74	3.0622	3.0910
1380159038755	1253.88	726.45	1273.07	736.03	3.0824	3.1138
1380159047088	1246.66	720.14	1263.82	738.23	3.0580	3.1153
1380159055422	1247.42	723.72	1267.69	735.40	3.0730	3.1160
1380159063755	1246.48	720.52	1267.77	734.18	3.0722	3.1049
1380159072088	1244.32	724.88	1270.37	728.92	3.0807	3.1051
1380159080425	1247.11	727.98	1268.63	729.83	3.0868	3.1210
1380159088759	1248.34	727.76	1264.50	730.22	3.0818	3.1312
1380159097093	1255.68	728.47	1275.20	735.26	3.0939	3.1257
1380159105425	1244.82	723.77	1268.78	728.51	3.0932	3.1192
1380159113758	1250.06	723.00	1265.67	729.19	3.1019	3.1244
1380159122092	1250.11	726.50	1274.47	730.93	3.1196	3.1350
1380159130425	1247.63	713.82	1269.06	733.91	3.0941	3.1515
1380159138758	1250.18	716.21	1270.79	732.79	3.1251	3.1234
1380159147092	1247.44	713.39	1268.46	729.54	3.1193	3.1568
1380159155424	1250.64	706.07	1267.95	733.31	3.1268	3.1423
1380159163758	1250.36	701.57	1264.34	731.04	3.1250	3.1511
1380159172091	1248.80	706.84	1266.24	729.62	3.1486	3.1540
1380159180425	1249.43	699.59	1269.20	728.11	3.1294	3.1411
1380159188757	1252.10	704.77	1274.84	728.18	3.1199	3.1366
1380159197090	1254.01	695.32	1276.95	722.75	3.1349	3.1422
1380159205423	1254.26	689.08	1278.01	725.92	3.1348	3.1584
1380159213762	1256.32	699.50	1266.95	726.83	3.1142	3.1616
1380159222096	1257.40	695.77	1269.85	726.31	3.1451	3.1644
1380159230428	1253.85	707.96	1275.94	727.79	3.1299	3.1593
1380159238762	1259.22	692.47	1275.66	719.53	3.1194	3.1401
1380159247096	1260.93	692.40	1277.36	722.63	3.1350	3.1577
1380159255426	1250.71	699.24	1275.84	722.59	3.1199	3.1580
1380159263761	1257.75	700.48	1275.35	722.98	3.1371	3.1637
1380159272095	1262.28	696.29	1273.36	727.50	3.1385	3.1748
1380159280428	1262.00	701.93	1278.34	722.43	3.1330	3.1668
1380159288761	1255.89	703.32	1268.48	724.60	3.1306	3.1543
1380159297094	1258.78	707.42	1278.16	724.20	3.1221	3.1749
1380159305426	1261.66	699.46	1271.66	725.32	3.1221	3.1759
1380159313761	1258.66	698.22	1276.30	725.63	3.1395	3.1714
1380159322092	1255.54	700.74	1268.30	728.60	3.1576	3.1868
1380159330425	1254.82	701.00	1269.83	725.35	3.1343	3.1825
1380159338765	1258.47	702.04	1277.72	728.68	3.1576	3.1847
1380159347096	1255.05	697.25	1273.30	730.74	3.1510	3.1969
1380159355430	1262.68	699.96	1275.61	718.19	3.1509	3.1815
1380159363763	1250.91	700.49	1268.97	726.26	3.1495	3.2028
1380159372098	1254.81	703.50	1269.69	726.04	3.1680	3.1878
1380159380431	1264.29	704.14	1270.47	714.66	3.1613	3.1712
1380159388763	1257.03	709.57	1272.98	722.75	3.1961	3.1999
1380159397096	1259.41	700.67	1269.61	724.07	3.1721	3.2044
