t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1380062061633	1320.14	636.66	1319.18	624.87	3.2428	3.2441
1380062069966	1321.59	639.90	1314.30	621.46	3.2471	3.2475
1380062078300	1320.74	624.75	1313.75	626.07	3.2197	3.2575
1380062086636	1318.63	628.71	1313.11	624.49	3.2270	3.2568
1380062094970	1326.27	622.69	1319.67	618.18	3.2187	3.2532
1380062103304	1316.71	627.61	1314.96	626.97	3.2160	3.2859
1380062111637	1318.05	625.22	1310.42	624.38	3.2451	3.2541
1380062119969	1315.95	612.65	1315.27	625.30	3.2344	3.2715
1380062128302	1318.56	618.70	1310.96	624.40	3.2402	3.2830
1380062136635	1315.23	610.34	1308.64	626.18	3.2455	3.2946
1380062144969	1321.21	615.62	1314.76	627.28	3.2530	3.2805
1380062153303	1327.97	617.03	1304.98	629.05	3.2866	3.3049
1380062161636	1319.42	611.20	1307.29	624.85	3.2572	3.3163
1380062169969	1316.96	613.47	1301.40	623.26	3.2675	3.2950
1380062178302	1323.99	623.61	1311.32	621.90	3.2854	3.3141
1380062186636	1324.00	618.71	1309.16	634.05	3.2736	3.3271
1380062194968	1301.07	636.52	1298.42	644.48	3.2953	3.3144
1380062203301	1268.56	687.97	1271.11	677.24	3.2675	3.2896
1380062211638	1269.67	703.87	1265.46	707.55	3.2615	3.3092
1380062219972	1275.47	705.81	1267.24	709.09	3.2656	3.3290
1380062228306	1269.99	699.36	1281.56	696.12	3.2800	3.3338
1380062236637	1264.44	704.16	1267.96	703.23	3.2962	3.3428
1380062244970	1275.47	701.14	1269.98	698.35	3.2808	3.3164
1380062253303	1274.26	703.40	1266.52	706.23	3.2954	3.3385
1380062261636	1274.70	698.92	1267.61	708.13	3.2851	3.3523
1380062269969	1267.92	704.99	1270.39	701.58	3.3158	3.3567
1380062278302	1272.32	705.37	1270.03	700.47	3.3148	3.3507
1380062286636	1273.53	697.93	1264.43	702.28	3.3224	3.3594
1380062294969	1266.11	703.62	1274.62	703.67	3.3236	3.3705
1380062303302	1270.52	706.12	1266.32	700.87	3.3127	3.3691
1380062311636	1271.28	707.69	1265.59	702.71	3.3357	3.3896
1380062319969	1273.18	708.20	1272.64	700.70	3.3294	3.3742
1380062328302	1269.71	705.79	1271.83	707.39	3.3283	3.4078
1380062336635	1275.94	701.97	1271.24	698.41	3.3432	3.3870
1380062344975	1273.58	700.67	1271.73	691.33	3.3350	3.3845
1380062353308	1274.70	701.68	1269.48	696.75	3.3548	3.4034
1380062361642	1268.36	696.09	1266.53	696.18	3.3445	3.3934
1380062369975	1265.24	709.79	1270.14	692.12	3.3678	3.4104
1380062378308	1267.63	709.28	1274.10	698.82	3.3680	3.4176
1380062386641	1265.45	696.84	1267.07	698.40	3.3466	3.4238
1380062394975	1268.77	708.20	1268.04	699.07	3.3712	3.4207
1380062403308	1278.37	710.34	1270.52	698.41	3.3802	3.4317
1380062411642	1267.88	706.06	1266.57	698.80	3.3648	3.4280
1380062419976	1274.20	703.94	1269.08	697.99	3.3912	3.4481
1380062428309	1270.59	707.50	1276.11	701.75	3.3847	3.4344
1380062436641	1279.88	715.43	1272.71	701.12	3.4089	3.4182
1380062444974	1274.71	712.64	1273.96	697.50	3.3889	3.4160
1380062453307	1280.52	707.11	1270.13	704.19	3.4038	3.4690
1380062461640	1275.37	710.87	1271.39	704.16	3.4216	3.4366
1380062469973	1277.69	711.08	1270.94	706.10	3.4081	3.4665
1380062478310	1269.12	714.08	1272.16	699.33	3.4114	3.4356
1380062486644	1276.62	713.43	1270.35	703.13	3.4101	3.4555
1380062494976	1274.65	712.68	1274.05	700.41	3.3995	3.4466
1380062503309	1272.07	716.04	1270.39	701.24	3.4183	3.4581
1380062511642	1275.24	710.65	1266.50	695.63	3.4026	3.4563
1380062519976	1283.72	711.51	1277.24	704.71	3.4077	3.4487
1380062528309	1275.96	713.29	1268.91	703.57	3.4375	3.4707
1380062536643	1275.20	711.49	1272.57	702.10	3.4331	3.4733
1380062544978	1279.32	711.74	1271.67	710.71	3.4291	3.4864
1380062553311	1276.25	706.16	1276.81	695.76	3.4083	3.4523
1380062561645	1285.01	714.00	1283.00	699.03	3.4111	3.4693
1380062569977	1282.99	719.05	1279.25	704.83	3.4161	3.4669
1380062578308	1282.85	703.82	1275.34	703.37	3.4108	3.4778
1380062586641	1277.85	697.97	1285.98	697.40	3.4050	3.4766
1380062594974	1278.03	706.85	1280.83	706.94	3.4168	3.4690
1380062603308	1281.82	699.85	1281.48	701.10	3.3719	3.4706
1380062611647	1279.20	699.56	1279.12	703.70	3.4143	3.4817
1380062619980	1281.73	712.09	1281.40	703.50	3.4095	3.4832
1380062628313	1284.81	717.79	1282.01	695.26	3.4379	3.4772
1380062636646	1273.02	708.31	1284.74	698.36	3.4132	3.4846
1380062644980	1274.43	702.83	1282.17	706.77	3.3898	3.5089
1380062653312	1274.56	697.27	1283.00	714.27	3.4011	3.5021
1380062661646	1278.23	708.73	1272.14	706.45	3.4305	3.4976
1380062669978	1279.37	699.99	1277.31	704.14	3.4178	3.5070
1380062678312	1281.86	707.70	1284.28	703.61	3.4178	3.4957
1380062686646	1279.78	697.33	1279.61	705.99	3.4092	3.4977
1380062694979	1277.35	700.03	1279.48	710.27	3.4240	3.5426
1380062703312	1280.79	709.80	1273.89	710.66	3.4294	3.5264
1380062711647	1286.44	706.79	1276.00	710.67	3.4339	3.5109
1380062719980	1280.82	712.79	1275.11	705.41	3.4370	3.5201
1380062728311	1288.44	720.74	1283.77	707.52	3.4713	3.5145
1380062736649	1292.60	725.06	1273.07	743.25	3.4872	3.6011
1380062744982	1288.31	704.76	1282.83	716.97	3.4454	3.5312
1380062753315	1290.85	707.57	1283.43	711.81	3.4683	3.5372
1380062761650	1292.34	703.61	1279.20	720.61	3.4581	3.5592
1380062769982	1290.76	716.29	1280.05	716.50	3.4761	3.5305
1380062778315	1285.18	728.97	1285.70	712.29	3.4817	3.5287
1380062786650	1292.66	728.06	1280.60	714.36	3.4907	3.5244
1380062794981	1284.75	711.08	1280.55	715.49	3.4316	3.5535
1380062803314	1289.53	700.42	1282.86	716.22	3.4282	3.5369
1380062811649	1291.23	714.61	1281.60	704.21	3.4503	3.5310
1380062819983	1289.31	739.85	1283.75	703.62	3.4942	3.5137
1380062828316	1287.14	707.20	1274.64	719.62	3.4179	3.5371
1380062836649	1282.94	703.31	1280.77	717.35	3.4237	3.5409
1380062844982	1281.10	716.43	1280.08	721.10	3.4413	3.5225
1380062853316	1279.73	713.47	1273.57	721.05	3.4384	3.5626
1380062861649	1283.55	697.16	1288.03	710.46	3.3990	3.4936
1380062869988	1285.34	707.31	1283.71	711.89	3.4318	3.5203
1380062878320	1281.54	700.72	1285.42	717.74	3.4206	3.5338
1380062886651	1285.40	737.35	1281.22	707.90	3.5127	3.5096
1380062894985	1279.28	694.64	1287.32	714.43	3.4127	3.5413
1380062903318	1280.69	705.23	1282.08	709.38	3.4420	3.5048
1380062911651	1276.49	718.82	1282.06	705.12	3.4552	3.5043
1380062919984	1281.48	711.58	1284.27	707.43	3.4503	3.5048
1380062928318	1283.73	709.55	1287.45	695.25	3.4437	3.4791
1380062936651	1285.66	707.60	1284.62	703.16	3.4377	3.5108
1380062944985	1282.87	713.10	1289.97	697.35	3.4512	3.4959
1380062953317	1288.20	723.99	1285.56	694.52	3.4739	3.5080
1380062961650	1285.68	723.32	1288.37	704.16	3.4497	3.5046
1380062969983	1285.83	725.16	1283.16	707.62	3.4699	3.5008
1380062978317	1282.93	712.41	1281.94	703.75	3.4608	3.5263
1380062986650	1289.89	722.64	1287.93	709.70	3.4508	3.5119
1380062994984	1293.90	742.21	1291.52	708.90	3.4955	3.5053
1380063003322	1285.15	726.04	1292.08	715.57	3.4793	3.5297
1380063011655	1287.58	725.01	1287.22	709.63	3.4798	3.5274
1380063019989	1289.55	727.71	1287.83	713.35	3.4845	3.5413
1380063028321	1290.01	721.73	1290.60	732.99	3.4835	3.5764
1380063036654	1286.75	719.47	1294.76	705.14	3.4801	3.5212
1380063044989	1291.74	718.71	1281.38	745.99	3.4755	3.5910
1380063053323	1287.95	710.36	1292.04	707.90	3.4388	3.5146
1380063061654	1289.00	740.70	1290.49	719.20	3.5283	3.5356
1380063069990	1296.90	745.86	1292.89	717.83	3.5190	3.5226
1380063078321	1289.49	715.87	1290.30	718.85	3.4823	3.5352
1380063086656	1294.08	726.55	1287.47	711.93	3.5273	3.5132
1380063094987	1291.45	738.50	1287.27	722.66	3.5197	3.5452
1380063103322	1291.62	719.89	1295.70	708.40	3.4641	3.4946
1380063111653	1298.80	733.68	1284.41	723.08	3.5000	3.5398
1380063119989	1291.04	715.88	1284.50	710.23	3.4791	3.5101
1380063128323	1291.95	727.45	1287.54	711.15	3.4837	3.5291
1380063136657	1298.65	730.24	1291.04	726.29	3.4737	3.5482
1380063144991	1286.77	739.46	1286.85	732.52	3.5089	3.5485
1380063153324	1294.99	723.55	1288.16	714.15	3.4821	3.5115
1380063161659	1296.67	730.26	1288.95	711.66	3.4828	3.4994
1380063169992	1290.85	717.02	1290.37	729.89	3.4651	3.5393
1380063178323	1291.71	713.95	1290.70	719.58	3.4622	3.5212
1380063186656	1292.52	748.78	1295.92	713.30	3.5372	3.5087
1380063194992	1290.40	723.58	1288.43	719.75	3.4803	3.5194
1380063203325	1292.60	734.62	1293.27	718.67	3.5082	3.5204
1380063211656	1290.81	726.95	1291.36	727.85	3.5050	3.5383
1380063219990	1293.65	738.28	1287.81	725.66	3.4884	3.5261
1380063228323	1283.16	713.06	1280.72	730.50	3.4274	3.5379
1380063236658	1282.52	724.78	1286.27	709.77	3.4506	3.4842
1380063244991	1281.55	726.69	1293.94	714.61	3.4479	3.5149
1380063253323	1290.73	723.38	1283.31	722.90	3.4694	3.4992
1380063261661	1285.34	707.13	1294.52	733.01	3.4254	3.5124
1380063269995	1283.08	715.40	1288.33	728.37	3.4514	3.5238
1380063278330	1283.88	733.49	1292.92	727.18	3.5086	3.4989
1380063286663	1280.32	738.48	1290.81	722.84	3.5081	3.4889
1380063294996	1281.08	707.00	1285.31	725.94	3.4564	3.5191
1380063303328	1279.05	720.93	1286.27	720.68	3.4970	3.5236
1380063311661	1279.08	718.43	1282.91	731.85	3.4581	3.5147
1380063319995	1280.32	736.35	1293.83	730.56	3.5221	3.5142
1380063328327	1284.73	721.10	1286.77	718.24	3.4455	3.5158
1380063336660	1283.49	719.24	1289.24	712.74	3.4700	3.5102
1380063344996	1282.77	727.41	1292.87	708.06	3.4524	3.4827
1380063353329	1289.38	727.48	1285.70	708.35	3.4739	3.4955
1380063361660	1279.12	714.16	1286.19	711.10	3.4466	3.5137
1380063369995	1285.02	733.24	1288.23	699.40	3.4892	3.4875
1380063378328	1279.70	714.76	1292.13	715.76	3.4577	3.5023
1380063386662	1281.36	720.52	1292.72	717.58	3.4571	3.4978
1380063394998	1289.68	735.41	1288.26	728.37	3.4994	3.5060
1380063403332	1280.24	716.59	1284.53	740.98	3.4733	3.5314
1380063411664	1280.15	707.44	1288.14	718.46	3.4573	3.4996
1380063419997	1286.74	720.37	1287.15	729.98	3.4969	3.5271
1380063428331	1289.67	697.91	1288.72	724.68	3.4600	3.5018
1380063436664	1280.17	715.96	1295.12	718.79	3.4789	3.5125
1380063444995	1276.08	717.39	1290.61	734.20	3.4779	3.5353
1380063453331	1288.41	707.01	1292.78	733.58	3.4456	3.4988
1380063461662	1285.35	726.52	1285.67	747.07	3.4717	3.5569
1380063469995	1289.18	712.02	1291.69	723.57	3.4453	3.5151
1380063478329	1279.98	720.16	1288.03	742.04	3.4703	3.5503
1380063486663	1284.95	728.69	1289.51	726.27	3.4832	3.5037
1380063494994	1284.37	734.55	1287.80	722.73	3.4879	3.5315
1380063503329	1284.87	733.59	1287.59	741.05	3.4904	3.5652
1380063511661	1286.18	713.60	1285.09	737.44	3.4555	3.5521
1380063519994	1285.76	733.64	1282.85	758.73	3.4882	3.5777
1380063528336	1283.08	723.69	1291.22	728.12	3.4904	3.5307
1380063536669	1289.64	734.67	1288.36	735.02	3.5182	3.5309
1380063545000	1291.72	717.36	1289.56	711.81	3.4796	3.4896
1380063553335	1292.54	714.18	1285.46	707.73	3.4817	3.4811
1380063561666	1285.17	710.41	1289.03	731.33	3.4342	3.5069
1380063569999	1291.09	717.60	1283.98	717.56	3.4421	3.4738
1380063578335	1281.33	724.29	1282.89	714.64	3.4407	3.4639
1380063586666	1282.49	706.69	1275.55	742.27	3.4053	3.4830
1380063595001	1289.05	694.52	1291.01	690.36	3.3900	3.4491
