t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1379790539079	964.28	578.15	947.82	568.64	3.3159	3.3843
1379790547412	965.91	565.77	955.14	575.66	3.2933	3.3708
1379790555746	963.98	566.68	946.76	574.24	3.2982	3.3622
1379790564078	967.57	567.94	949.63	578.54	3.3033	3.3757
1379790572412	964.09	562.37	948.59	570.68	3.3001	3.3676
1379790580746	966.89	563.60	950.49	573.12	3.2987	3.3556
1379790589078	966.93	565.94	942.22	570.99	3.2967	3.3671
1379790597412	973.24	577.01	944.64	573.80	3.2850	3.3331
1379790605744	966.32	592.69	968.75	585.79	3.2737	3.3378
1379790614077	1046.37	639.39	1058.11	642.49	3.2568	3.3175
1379790622411	1099.39	664.92	1133.35	680.30	3.2277	3.2952
1379790630749	1153.92	682.61	1177.10	688.56	3.2423	3.2737
1379790639083	1187.92	687.11	1216.03	702.23	3.1859	3.2212
1379790647416	1233.47	705.56	1246.83	738.81	3.1887	3.2368
1379790655749	1258.81	721.79	1274.42	738.80	3.1836	3.1980
1379790664083	1252.81	720.47	1264.84	740.93	3.1823	3.2327
1379790672416	1250.47	719.62	1265.22	736.57	3.1853	3.2022
1379790680748	1261.84	710.23	1267.68	746.26	3.1766	3.1991
1379790689081	1258.65	711.02	1274.24	755.03	3.1745	3.2276
1379790697415	1261.53	722.39	1275.79	754.25	3.1847	3.2479
1379790705749	1256.55	708.24	1269.19	752.46	3.1826	3.2688
1379790714081	1261.99	717.53	1277.11	743.64	3.1746	3.2204
1379790722415	1264.10	713.13	1275.47	746.41	3.1728	3.2174
1379790730748	1258.61	710.97	1272.16	746.99	3.1896	3.2169
1379790739081	1269.10	723.70	1265.51	751.38	3.1956	3.2482
1379790747415	1269.58	716.33	1272.16	749.33	3.1953	3.2427
1379790755752	1257.83	711.94	1270.28	751.37	3.1705	3.2508
1379790764086	1263.83	712.53	1274.33	748.56	3.1911	3.2434
1379790772419	1259.56	715.26	1272.97	743.75	3.1956	3.2694
1379790780752	1268.85	708.50	1269.33	745.99	3.1944	3.2624
1379790789086	1259.89	717.20	1268.86	744.76	3.2036	3.2533
1379790797419	1262.60	711.10	1269.92	746.57	3.2095	3.2778
1379790805752	1258.43	722.53	1267.69	747.25	3.2543	3.2680
1379790814085	1263.56	720.73	1268.48	741.24	3.2324	3.2680
1379790822419	1273.94	741.16	1268.31	741.98	3.2648	3.2685
1379790830751	1271.20	722.20	1269.58	730.89	3.2739	3.2905
1379790839084	1278.14	709.94	1286.49	699.96	3.2881	3.3311
1379790847418	1273.90	701.02	1277.12	698.05	3.2700	3.3436
1379790855751	1272.29	698.57	1268.12	689.56	3.2959	3.3317
1379790864084	1274.96	702.24	1268.20	692.45	3.3179	3.3232
1379790872418	1267.67	696.95	1284.14	705.68	3.2990	3.3472
1379790880751	1273.88	686.65	1275.94	699.20	3.3015	3.3607
1379790889089	1275.28	685.01	1278.29	698.30	3.3053	3.3570
1379790897421	1273.11	681.40	1273.92	701.30	3.3168	3.3688
1379790905754	1270.91	680.05	1272.92	699.51	3.3254	3.3815
1379790914088	1270.47	679.80	1276.87	707.19	3.3133	3.3749
1379790922420	1277.87	673.79	1270.05	695.79	3.2916	3.3686
1379790930754	1270.89	688.58	1272.14	701.49	3.3336	3.3772
1379790939087	1272.39	681.79	1271.18	703.63	3.3397	3.3819
1379790947420	1261.95	683.22	1272.71	699.18	3.3322	3.4026
1379790955754	1274.98	684.87	1277.01	696.91	3.3388	3.4036
1379790964087	1269.86	685.42	1271.67	698.19	3.3350	3.4182
1379790972421	1274.83	698.99	1274.41	698.93	3.3455	3.4037
1379790980753	1275.65	690.19	1274.44	701.32	3.3128	3.4259
1379790989086	1272.16	702.11	1269.49	692.52	3.3437	3.4407
1379790997420	1273.25	701.52	1275.32	697.09	3.3324	3.4460
1379791005753	1274.58	709.11	1269.11	696.37	3.3524	3.4370
1379791014087	1269.18	699.46	1266.44	686.54	3.3464	3.4512
1379791022423	1270.82	702.98	1271.63	695.27	3.3754	3.4589
1379791030757	1272.53	699.50	1270.84	695.08	3.3745	3.4740
1379791039091	1275.94	698.80	1273.97	694.77	3.3756	3.4644
1379791047423	1263.43	693.81	1267.48	697.08	3.3673	3.4849
1379791055756	1274.39	709.26	1267.33	696.68	3.4086	3.4572
1379791064089	1263.94	690.78	1272.25	692.89	3.4021	3.4713
1379791072422	1271.36	694.08	1272.36	695.00	3.4321	3.4789
1379791080756	1267.69	679.12	1268.73	699.66	3.3871	3.4868
1379791089089	1268.02	696.73	1269.17	689.36	3.4306	3.4791
1379791097423	1262.54	684.80	1273.71	691.95	3.4124	3.4812
1379791105756	1272.50	682.60	1272.01	692.16	3.3859	3.4926
1379791114089	1273.87	715.37	1264.28	693.70	3.4728	3.4993
1379791122423	1276.23	698.35	1270.08	689.66	3.4265	3.4965
1379791130755	1270.44	704.34	1265.41	696.02	3.4501	3.5265
1379791139089	1272.35	699.18	1265.34	698.35	3.4329	3.5294
1379791147422	1274.67	716.59	1273.95	690.28	3.4680	3.5192
1379791155760	1273.80	706.54	1270.11	688.72	3.4570	3.5174
1379791164094	1279.35	733.42	1271.11	691.33	3.5271	3.5255
1379791172426	1272.62	715.19	1268.33	698.56	3.4973	3.5408
1379791180760	1271.15	697.03	1267.84	691.50	3.4707	3.5239
1379791189093	1275.72	716.01	1269.92	695.08	3.5207	3.5294
1379791197425	1271.50	677.50	1265.57	692.18	3.4494	3.5263
1379791205759	1271.33	692.14	1270.22	696.01	3.4915	3.5331
1379791214092	1271.00	683.25	1270.57	703.11	3.4703	3.5690
1379791222426	1271.48	679.88	1271.04	706.87	3.4648	3.5443
1379791230759	1275.83	678.49	1268.05	715.93	3.4384	3.5773
1379791239092	1284.24	741.00	1282.89	716.34	3.5192	3.5452
1379791247426	1288.43	1188.23	1283.51	682.31	3.5384	3.5619
1379791255759	1313.08	1525.17	1191.18	1247.12	0.9313	1.7458
1379791264092	NaN	NaN	NaN	NaN	NaN	NaN
1379791272422	NaN	NaN	NaN	NaN	NaN	NaN
1379791280761	NaN	NaN	NaN	NaN	NaN	NaN
1379791289094	NaN	NaN	NaN	NaN	NaN	NaN
1379791297427	NaN	NaN	NaN	NaN	NaN	NaN
1379791305761	NaN	NaN	NaN	NaN	NaN	NaN
1379791314095	NaN	NaN	NaN	NaN	NaN	NaN
1379791322427	NaN	NaN	NaN	NaN	NaN	NaN
1379791330761	NaN	NaN	NaN	NaN	NaN	NaN
1379791339094	NaN	NaN	NaN	NaN	NaN	NaN
1379791347427	NaN	NaN	NaN	NaN	NaN	NaN
1379791355760	NaN	NaN	NaN	NaN	NaN	NaN
1379791364093	NaN	NaN	1118.90	1527.93	NaN	2.9990
1379791372426	NaN	NaN	NaN	NaN	NaN	NaN
1379791380760	NaN	NaN	NaN	NaN	NaN	NaN
1379791389093	1308.76	1161.51	NaN	NaN	3.4230	NaN
1379791397427	NaN	NaN	1285.91	866.12	NaN	3.5312
1379791405760	1318.26	934.24	1290.08	747.50	3.4624	3.5012
1379791414099	1300.26	795.41	1289.45	688.98	3.3576	3.5265
1379791422432	1285.09	756.47	1293.10	653.48	3.4236	3.5351
1379791430765	1291.29	687.70	1293.09	659.21	3.4463	3.5514
1379791439098	1302.24	653.42	1289.46	698.04	3.4410	3.4928
1379791447432	1297.64	651.63	1293.31	709.97	3.4354	3.4669
1379791455765	1293.08	647.94	1289.23	704.62	3.4339	3.4525
1379791464098	1292.04	669.68	1287.02	718.55	3.3829	3.4910
1379791472432	1293.92	679.47	1291.60	717.34	3.3989	3.4880
1379791480765	1292.51	678.32	1287.98	715.48	3.3935	3.4774
1379791489098	1282.87	664.43	1290.87	704.93	3.3679	3.4500
1379791497430	1290.33	668.48	1293.77	706.54	3.3984	3.4635
1379791505764	1291.23	676.80	1292.15	703.30	3.3842	3.4699
1379791514097	1279.34	670.27	1290.01	700.71	3.3939	3.4562
1379791522430	1283.99	690.73	1288.15	703.63	3.4090	3.4590
1379791530764	1282.67	689.69	1291.19	699.59	3.3800	3.4361
1379791539097	1278.99	695.66	1286.09	695.13	3.3587	3.4495
1379791547436	1282.32	695.07	1293.05	701.82	3.3528	3.4608
1379791555769	1279.48	687.53	1291.79	703.38	3.3687	3.4639
1379791564102	1283.85	692.05	1290.15	698.48	3.3622	3.4437
1379791572434	1277.28	689.18	1290.17	700.52	3.3688	3.4504
1379791580768	1286.48	688.99	1286.24	703.39	3.3765	3.4418
1379791589101	1283.42	684.82	1290.41	697.90	3.3844	3.4480
1379791597434	1280.96	677.69	1286.68	692.43	3.3707	3.4303
1379791605767	1275.71	674.55	1286.48	695.82	3.3664	3.4450
1379791614101	1274.92	680.85	1292.30	700.48	3.3770	3.4447
1379791622435	1282.13	682.48	1290.10	700.54	3.3799	3.4459
1379791630767	1276.46	675.72	1294.55	699.36	3.3468	3.4408
1379791639101	1276.95	680.37	1287.83	691.94	3.3627	3.4611
1379791647434	1273.01	681.65	1289.20	695.10	3.3531	3.4318
1379791655767	1276.48	697.88	1295.01	688.45	3.3907	3.4336
1379791664100	1279.09	685.85	1288.99	702.34	3.3523	3.4387
1379791672437	1284.75	688.63	1287.81	699.88	3.3520	3.4355
1379791680770	1286.92	685.16	1298.61	699.17	3.3595	3.4341
1379791689104	1280.67	684.93	1288.76	699.50	3.3422	3.4210
1379791697437	1282.17	691.28	1295.98	700.15	3.3443	3.4463
1379791705771	1284.47	692.54	1286.39	709.60	3.3627	3.4501
1379791714104	1282.02	685.57	1294.10	704.98	3.3557	3.4474
1379791722437	1279.78	699.97	1292.53	698.30	3.3864	3.4532
1379791730769	1280.14	671.61	1285.13	701.30	3.3349	3.4395
1379791739103	1273.87	684.15	1289.34	705.60	3.3672	3.4610
1379791747437	1275.22	679.01	1292.37	697.99	3.3656	3.4567
1379791755770	1279.36	690.22	1300.89	698.66	3.3761	3.4620
1379791764103	1277.95	682.80	1293.79	697.75	3.3750	3.4396
1379791772437	1263.92	698.73	1292.82	695.53	3.3737	3.4400
1379791780770	1257.39	689.92	1273.62	704.28	3.3741	3.4495
1379791789103	1263.32	694.87	1280.89	713.21	3.3680	3.4633
1379791797436	1268.29	708.41	1274.89	710.40	3.3772	3.4555
1379791805775	1272.48	696.90	1277.11	723.02	3.3986	3.4979
1379791814108	1263.98	693.10	1274.95	707.79	3.3984	3.4960
1379791822442	1270.08	678.38	1281.29	710.24	3.3474	3.5010
1379791830775	1268.20	670.56	1280.48	710.99	3.3821	3.5196
1379791839108	1260.56	665.73	1276.44	711.18	3.3592	3.5061
1379791847441	1268.47	678.88	1274.50	706.77	3.4218	3.5104
1379791855774	1260.92	668.34	1276.71	695.70	3.3934	3.5145
1379791864107	1264.30	668.63	1274.03	700.04	3.4238	3.4957
1379791872440	1261.87	672.45	1276.90	697.33	3.4209	3.5108
1379791880774	1262.07	672.84	1278.63	693.56	3.4502	3.5185
1379791889107	1269.32	669.25	1279.37	701.83	3.4321	3.5117
1379791897440	1267.50	677.72	1274.29	687.69	3.4418	3.4947
1379791905774	1264.25	684.52	1281.73	696.61	3.4567	3.5354
1379791914107	1263.96	683.08	1283.15	698.34	3.4532	3.5390
1379791922440	1267.37	681.87	1277.15	699.37	3.4732	3.5224
1379791930773	1257.95	673.37	1280.36	693.94	3.4407	3.5192
1379791939110	1258.92	680.40	1278.64	695.05	3.4568	3.5089
1379791947443	1256.32	665.39	1274.99	695.88	3.4362	3.5351
1379791955777	1261.69	670.62	1279.90	695.51	3.4431	3.5117
1379791964110	1262.60	686.18	1275.63	721.57	3.4754	3.5676
1379791972443	1265.93	680.18	1276.21	698.31	3.4618	3.5166
1379791980776	1265.18	691.23	1270.69	701.55	3.4528	3.5322
1379791989110	1265.85	693.60	1272.82	699.78	3.4571	3.5175
1379791997443	1269.17	691.99	1274.01	715.49	3.4409	3.5459
1379792005777	1265.30	686.12	1279.55	701.77	3.4234	3.5134
1379792014109	1263.39	685.87	1271.89	703.99	3.4368	3.5270
1379792022442	1264.42	683.36	1278.27	703.66	3.4400	3.5214
1379792030776	1265.94	676.30	1273.36	704.14	3.4104	3.5002
1379792039109	1262.11	667.32	1278.67	691.44	3.4217	3.5112
1379792047442	1269.34	674.75	1277.52	699.98	3.4098	3.5033
1379792055775	1266.14	674.14	1278.13	705.37	3.3925	3.4645
1379792064108	1267.46	676.90	1273.82	705.36	3.4037	3.4932
1379792072447	1266.15	678.17	1276.07	703.45	3.3837	3.4665
1379792080781	1265.66	687.79	1272.05	708.78	3.3810	3.4677
1379792089113	1259.95	693.10	1273.47	712.62	3.3594	3.4614
1379792097446	1259.36	684.18	1274.52	702.42	3.3357	3.4162
1379792105780	1257.98	700.33	1268.94	718.65	3.3195	3.4124
1379792114113	1260.23	696.07	1272.04	719.67	3.3003	3.3961
1379792122446	1266.33	700.23	1275.26	713.76	3.2935	3.3853
1379792130780	1266.33	694.27	1277.08	722.18	3.2714	3.3485
1379792139112	1266.85	695.30	1274.56	712.11	3.2585	3.3499
1379792147446	1263.86	701.41	1277.93	715.30	3.2325	3.3174
1379792155780	1261.79	700.13	1280.44	714.07	3.2374	3.2925
1379792164112	1263.04	696.74	1278.22	712.51	3.2161	3.2866
1379792172445	1268.68	701.56	1270.93	719.67	3.2283	3.2952
1379792180778	1264.78	695.75	1275.01	715.62	3.2186	3.2786
1379792189112	1263.90	682.33	1273.43	719.56	3.1991	3.2781
1379792197446	1265.05	680.30	1273.87	711.85	3.1849	3.2739
1379792205780	1262.09	686.69	1283.36	708.92	3.1966	3.2317
1379792214113	1256.90	682.08	1272.54	698.59	3.1915	3.2501
1379792222446	1247.78	658.57	1271.07	671.42	3.1892	3.2421
1379792230780	1238.08	651.42	1254.10	667.54	3.1838	3.2548
1379792239112	1223.73	650.69	1235.69	646.24	3.2053	3.2529
1379792247445	1195.14	627.45	1209.29	621.45	3.2075	3.2523
1379792255778	1162.70	620.53	1192.65	612.65	3.2095	3.2545
