t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1380581198111	1517.04	644.71	1511.85	655.79	3.1653	3.2845
1380581206444	1418.00	656.55	1437.79	669.11	3.1588	3.2638
1380581214778	1350.74	654.14	1376.82	677.82	3.1532	3.2624
1380581223112	1339.36	671.60	1334.90	693.49	3.1803	3.2647
1380581231445	1336.12	661.68	1342.31	695.24	3.1497	3.2651
1380581239777	1344.16	654.96	1345.87	692.39	3.1340	3.2778
1380581248110	1339.58	656.15	1333.81	686.40	3.1294	3.2565
1380581256443	1340.89	666.21	1326.60	690.23	3.1526	3.2569
1380581264777	1339.72	658.36	1325.79	685.30	3.1483	3.2389
1380581273114	1343.20	664.81	1332.39	684.13	3.1694	3.2752
1380581281447	1335.43	665.55	1327.00	683.47	3.1555	3.2594
1380581289781	1347.64	678.20	1329.16	682.00	3.1311	3.2732
1380581298114	1342.15	664.70	1328.91	683.10	3.1401	3.2509
1380581306448	1338.83	669.25	1328.98	680.00	3.1377	3.2554
1380581314781	1339.86	676.59	1334.79	682.98	3.1333	3.2669
1380581323114	1342.75	674.89	1330.41	682.16	3.1698	3.2540
1380581331447	1342.23	672.06	1327.90	688.34	3.1412	3.2729
1380581339781	1343.35	669.52	1325.16	683.17	3.1698	3.2635
1380581348113	1343.28	669.40	1335.45	682.18	3.1648	3.2624
1380581356447	1340.45	673.01	1333.58	683.69	3.1652	3.2826
1380581364780	1342.19	671.80	1328.87	688.92	3.1733	3.2863
1380581373113	1341.63	664.43	1328.24	686.59	3.1728	3.2623
1380581381446	1335.22	667.56	1327.97	693.84	3.1555	3.2718
1380581389780	1318.19	672.72	1313.23	690.52	3.1576	3.2675
1380581398113	1288.90	682.30	1280.50	698.16	3.1833	3.2924
1380581406450	1281.90	691.80	1275.93	707.92	3.1984	3.2937
1380581414784	1284.20	683.68	1292.81	704.45	3.1791	3.2786
1380581423117	1289.90	686.87	1283.17	710.65	3.1942	3.2968
1380581431451	1280.16	684.17	1282.33	707.55	3.1894	3.2793
1380581439784	1280.83	691.32	1286.66	705.88	3.2203	3.3105
1380581448117	1284.85	687.58	1283.74	708.01	3.1887	3.3155
1380581456450	1283.58	686.57	1277.79	704.03	3.2195	3.3210
1380581464784	1286.47	688.32	1279.83	704.12	3.2293	3.3172
1380581473117	1282.59	690.73	1283.00	703.81	3.2424	3.3212
1380581481450	1290.12	677.72	1276.92	712.29	3.1637	3.3316
1380581489782	1277.78	682.45	1286.37	711.07	3.2196	3.3318
1380581498116	1284.78	678.43	1276.65	729.31	3.2162	3.3521
1380581506449	1285.02	682.33	1281.74	714.62	3.2225	3.3312
1380581514782	1286.72	699.37	1283.04	701.05	3.2580	3.3295
1380581523115	1282.18	691.78	1280.40	712.29	3.2242	3.3242
1380581531452	1285.33	692.00	1276.17	711.37	3.2523	3.3571
1380581539785	1281.21	697.85	1282.15	717.31	3.2433	3.3535
1380581548119	1286.94	693.40	1275.12	711.96	3.2472	3.3560
1380581556453	1285.74	701.58	1281.58	727.94	3.2840	3.3785
1380581564786	1278.32	691.84	1278.44	707.63	3.2556	3.3404
1380581573118	1287.84	691.58	1276.26	710.15	3.2737	3.3565
1380581581451	1281.81	696.52	1280.36	710.38	3.2994	3.3786
1380581589784	1289.98	704.35	1278.43	708.16	3.3082	3.3595
1380581598118	1283.45	697.63	1277.69	706.31	3.3056	3.3689
1380581606452	1285.25	677.64	1284.59	707.73	3.3001	3.3944
1380581614784	1293.28	690.54	1284.58	712.31	3.3454	3.3769
1380581623118	1281.82	677.19	1283.20	703.48	3.3057	3.3994
1380581631451	1288.47	674.70	1285.23	707.02	3.2839	3.3826
1380581639785	1287.22	689.67	1279.37	719.80	3.3173	3.3902
1380581648117	1290.62	712.54	1276.09	714.78	3.3199	3.3916
1380581656450	1290.22	720.75	1281.23	693.55	3.3363	3.4109
1380581664789	1341.87	1169.92	1283.45	936.96	3.2912	3.4056
1380581673123	NaN	NaN	NaN	NaN	NaN	NaN
1380581681457	NaN	NaN	NaN	NaN	NaN	NaN
1380581689790	NaN	NaN	NaN	NaN	NaN	NaN
1380581698123	NaN	NaN	NaN	NaN	NaN	NaN
1380581706456	NaN	NaN	NaN	NaN	NaN	NaN
1380581714789	NaN	NaN	NaN	NaN	NaN	NaN
1380581723122	NaN	NaN	NaN	NaN	NaN	NaN
1380581731455	NaN	NaN	NaN	NaN	NaN	NaN
1380581739789	NaN	NaN	NaN	NaN	NaN	NaN
1380581748122	NaN	NaN	NaN	NaN	NaN	NaN
1380581756455	NaN	NaN	NaN	NaN	NaN	NaN
1380581764789	NaN	NaN	NaN	NaN	NaN	NaN
1380581773122	NaN	NaN	NaN	NaN	NaN	NaN
1380581781455	NaN	NaN	NaN	NaN	NaN	NaN
1380581789787	NaN	NaN	NaN	NaN	NaN	NaN
1380581798124	1474.86	1313.80	NaN	NaN	2.2393	NaN
1380581806457	NaN	NaN	NaN	NaN	NaN	NaN
1380581814791	NaN	NaN	1250.89	1227.16	NaN	3.4758
1380581823124	NaN	NaN	1259.18	1103.21	NaN	3.4551
1380581831457	1325.25	1140.07	1261.64	1003.54	3.3402	3.4197
1380581839791	1286.73	1001.82	1274.87	933.34	3.2277	3.4715
1380581848124	1315.77	984.84	1290.27	859.57	3.3411	3.4288
1380581856457	1318.53	934.98	1286.50	798.35	3.3344	3.4187
1380581864791	1301.14	887.97	1286.87	756.30	3.3473	3.3892
1380581873123	1297.91	808.40	1279.73	753.38	3.1995	3.4284
1380581881456	1303.21	811.82	1287.81	701.94	3.2929	3.3580
1380581889790	1286.48	765.43	1277.92	688.57	3.2646	3.3688
1380581898122	1281.40	744.86	1288.19	690.47	3.2294	3.3842
1380581906456	1284.91	713.89	1289.33	686.37	3.2305	3.3911
1380581914790	1289.23	713.90	1296.39	690.09	3.2333	3.3655
1380581923127	1287.65	688.43	1292.60	678.44	3.2300	3.3549
1380581931460	1273.13	689.31	1284.82	666.31	3.2445	3.3572
1380581939793	1276.91	696.60	1292.44	674.05	3.2394	3.3625
1380581948126	1279.27	679.46	1286.05	678.19	3.2353	3.3118
1380581956459	1278.62	686.07	1290.60	698.37	3.2165	3.3239
1380581964792	1271.91	700.61	1293.92	687.86	3.2617	3.3216
1380581973126	1281.12	714.79	1290.83	694.88	3.2208	3.3134
1380581981459	1280.73	720.82	1289.53	698.65	3.2145	3.2785
1380581989793	1281.84	722.51	1281.40	713.22	3.1946	3.2379
1380581998126	1285.31	718.60	1281.59	706.96	3.1857	3.2524
1380582006459	1295.11	705.77	1275.79	718.13	3.1513	3.2282
1380582014792	1292.93	746.51	1275.57	717.58	3.2194	3.2431
1380582023125	1286.23	737.52	1280.11	728.83	3.1883	3.2715
1380582031458	1289.79	700.87	1282.74	719.08	3.1275	3.2463
1380582039792	1286.27	739.35	1280.61	720.87	3.2242	3.2617
1380582048124	1282.74	701.12	1279.07	718.38	3.1700	3.2433
1380582056463	1287.05	710.55	1275.80	727.37	3.1870	3.2676
1380582064797	1293.21	696.93	1289.03	713.40	3.1606	3.2299
1380582073129	1291.92	688.42	1282.17	717.69	3.1382	3.2441
1380582081462	1288.95	702.15	1280.48	725.66	3.1519	3.2507
1380582089795	1280.56	710.67	1284.60	712.05	3.1711	3.2208
1380582098128	1279.26	721.22	1281.10	756.83	3.1805	3.3321
1380582106461	1270.00	708.80	1280.61	714.16	3.1657	3.2352
1380582114795	1272.68	718.56	1288.76	727.28	3.1731	3.2384
1380582123128	1280.66	730.20	1278.19	720.89	3.2151	3.2247
1380582131461	1275.50	735.80	1281.59	729.16	3.2443	3.2470
1380582139795	1274.66	711.87	1281.73	753.64	3.1813	3.2872
1380582148128	1288.38	736.75	1284.75	754.68	3.2137	3.2809
1380582156461	1277.75	705.81	1275.06	717.42	3.1755	3.2240
1380582164795	1276.25	703.24	1275.21	721.32	3.1753	3.2287
1380582173126	1275.19	709.48	1270.29	714.45	3.1608	3.2329
1380582181460	1283.44	703.06	1276.99	720.29	3.1731	3.2346
1380582189798	1277.11	696.77	1273.38	714.23	3.1713	3.2438
1380582198132	1277.34	696.72	1269.92	710.04	3.1633	3.2417
1380582206465	1276.90	689.37	1267.81	710.79	3.1796	3.2414
1380582214798	1276.18	704.71	1281.76	713.22	3.2143	3.2569
1380582223132	1271.91	671.92	1276.30	707.79	3.1520	3.2654
1380582231465	1275.79	708.90	1276.11	718.20	3.2195	3.2620
1380582239799	1269.93	690.21	1278.75	715.19	3.1979	3.2556
1380582248131	1266.73	682.05	1275.63	714.73	3.1657	3.2702
1380582256464	1271.09	688.55	1275.35	719.39	3.1812	3.2904
1380582264798	1276.35	677.38	1273.84	711.58	3.1597	3.2886
1380582273131	1264.40	676.97	1269.26	709.32	3.1961	3.2776
1380582281464	1265.72	680.33	1271.63	715.02	3.1952	3.2792
1380582289797	1271.09	676.76	1278.26	716.14	3.1816	3.2685
1380582298130	1275.10	688.49	1270.91	713.32	3.2077	3.2715
1380582306464	1275.76	678.47	1269.41	701.68	3.1993	3.2743
1380582314797	1275.31	678.95	1272.56	712.72	3.1945	3.2792
1380582323135	1272.91	673.37	1269.69	711.72	3.1746	3.2778
1380582331468	1273.30	683.19	1266.34	723.24	3.2010	3.2934
1380582339801	1272.90	694.88	1269.08	715.75	3.2169	3.2746
1380582348134	1274.27	693.11	1269.59	710.86	3.2246	3.2608
1380582356467	1271.68	686.69	1260.79	714.71	3.2067	3.2820
1380582364800	1270.82	711.00	1268.47	714.60	3.2306	3.2627
1380582373134	1267.94	704.01	1269.87	723.43	3.2097	3.2926
1380582381467	1274.89	682.19	1266.05	715.99	3.1670	3.2746
1380582389800	1277.03	721.77	1270.89	724.75	3.2358	3.2885
1380582398133	1267.14	700.75	1262.49	714.13	3.1747	3.2784
1380582406466	1269.64	697.59	1266.03	725.34	3.1825	3.2794
1380582414799	1274.12	721.71	1268.14	726.94	3.2406	3.2859
1380582423132	1270.95	721.32	1266.99	713.19	3.2572	3.2441
1380582431466	1266.77	695.73	1266.65	710.61	3.2014	3.2608
1380582439799	1267.44	688.62	1266.99	701.37	3.2106	3.2417
1380582448137	1261.78	698.31	1271.18	714.09	3.1966	3.2706
1380582456470	1274.28	705.01	1270.30	711.73	3.2217	3.2454
1380582464803	1268.85	697.08	1277.07	714.18	3.1809	3.2750
1380582473136	1266.86	695.13	1273.59	720.33	3.1841	3.2580
1380582481469	1266.08	708.53	1279.33	722.00	3.2183	3.2753
1380582489802	1268.06	693.55	1271.68	721.75	3.1812	3.2541
1380582498136	1270.07	689.08	1274.99	721.52	3.1653	3.2659
1380582506469	1274.13	699.58	1274.10	715.30	3.1834	3.2346
1380582514802	1272.45	698.92	1268.16	724.22	3.1753	3.2632
1380582523136	1272.40	703.17	1267.19	721.52	3.2000	3.2566
1380582531469	1266.98	694.71	1276.71	717.89	3.1821	3.2597
1380582539802	1272.55	707.14	1269.43	725.99	3.1876	3.2730
1380582548134	1268.98	701.45	1271.86	719.71	3.1748	3.2557
1380582556468	1263.86	717.71	1270.18	725.34	3.2046	3.2626
1380582564801	1275.52	719.13	1270.15	721.47	3.2150	3.2415
1380582573135	1269.45	712.61	1266.07	720.16	3.2052	3.2585
1380582581474	1279.44	701.12	1274.11	722.39	3.1785	3.2526
1380582589807	1265.35	706.81	1274.33	716.50	3.1758	3.2498
1380582598141	1267.93	709.63	1271.94	713.80	3.2100	3.2323
1380582606474	1272.39	701.61	1270.92	720.37	3.1669	3.2513
1380582614807	1266.31	716.67	1278.46	715.80	3.1901	3.2294
1380582623140	1260.14	720.40	1277.52	715.55	3.2103	3.2199
1380582631471	1267.28	731.83	1269.30	704.39	3.2338	3.2099
1380582639805	1267.56	704.32	1274.17	703.23	3.1678	3.2021
1380582648139	1236.60	704.93	1256.87	713.23	3.1723	3.2348
1380582656472	1198.85	689.76	1205.50	685.31	3.1844	3.1793
1380582664805	1196.10	691.18	1200.22	696.30	3.1590	3.1951
1380582673138	1194.07	684.07	1209.17	695.59	3.1629	3.2251
1380582681472	1203.86	680.96	1202.92	693.63	3.1666	3.1944
1380582689805	1198.74	686.52	1199.08	689.78	3.1125	3.1638
1380582698138	1190.32	690.83	1194.81	693.14	3.1142	3.1698
1380582706471	1192.70	689.08	1194.58	696.51	3.0955	3.1423
1380582714808	1200.50	699.66	1200.40	692.39	3.1017	3.1153
1380582723142	1196.86	695.58	1201.18	689.94	3.0918	3.0933
1380582731475	1196.81	688.42	1198.42	691.58	3.0664	3.0942
1380582739808	1193.98	693.79	1196.22	688.52	3.0337	3.0527
1380582748141	1188.74	700.61	1202.01	692.29	3.0512	3.0573
1380582756474	1185.11	693.92	1193.67	689.93	3.0233	3.0606
1380582764808	1199.11	692.85	1206.48	690.30	2.9908	3.0306
1380582773140	1189.51	701.21	1201.28	695.74	3.0239	3.0302
1380582781474	1187.60	701.09	1203.62	694.57	3.0059	3.0228
1380582789807	1191.56	702.03	1199.25	687.54	2.9873	2.9823
1380582798140	1194.86	701.76	1200.12	691.02	2.9973	3.0096
1380582806474	1184.25	691.46	1211.78	677.75	2.9884	2.9890
1380582814807	1203.59	672.79	1213.79	669.28	3.0020	2.9998
1380582823141	1203.48	680.01	1223.98	664.98	2.9842	2.9586
1380582831474	1211.83	683.56	1221.92	666.49	2.9768	2.9758
1380582839807	1203.89	683.74	1215.96	666.92	2.9976	2.9660
1380582848144	1205.74	681.61	1215.04	677.54	2.9737	2.9863
1380582856478	1213.12	675.26	1212.21	670.51	2.9555	2.9820
1380582864811	1201.46	683.41	1220.03	666.84	2.9559	2.9763
1380582873144	1206.47	675.30	1211.57	674.36	2.9747	2.9549
1380582881477	1211.20	675.50	1217.50	670.55	2.9601	2.9513
1380582889811	1211.79	676.26	1220.59	671.76	2.9505	2.9455
1380582898144	1203.35	671.94	1223.54	663.43	2.9828	2.9494
1380582906477	1205.70	672.67	1224.69	677.07	2.9846	2.9655
1380582914810	1202.94	673.57	1216.63	674.39	2.9608	2.9612
1380582923143	1208.81	672.78	1224.45	678.07	2.9632	2.9559
1380582931477	1207.25	673.28	1223.24	677.56	2.9666	2.9591
1380582939809	1208.91	670.15	1223.03	684.20	2.9708	2.9767
1380582948142	1211.18	670.41	1217.98	671.90	2.9671	2.9605
1380582956476	1210.65	681.00	1223.75	675.57	2.9747	2.9720
1380582964809	1215.26	681.25	1218.46	673.58	2.9878	2.9744
1380582973146	1212.14	677.05	1224.07	676.58	2.9798	2.9831
1380582981480	1208.91	680.77	1222.20	672.93	3.0025	2.9800
1380582989813	1211.87	673.36	1218.09	678.01	2.9683	2.9854
1380582998145	1213.31	678.33	1221.13	676.40	2.9849	2.9876
1380583006478	1208.52	679.06	1217.44	675.88	2.9919	2.9880
1380583014812	1205.55	678.07	1220.42	679.52	3.0185	3.0112
1380583023145	1209.39	682.97	1212.92	686.78	2.9958	2.9961
1380583031479	1214.66	666.86	1216.45	679.56	3.0183	2.9922
