t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1380642707827	1274.80	705.56	1301.32	737.71	3.0406	3.0634
1380642716161	1268.95	698.40	1276.60	729.73	3.0082	3.0502
1380642724494	1273.07	709.17	1288.62	744.29	3.0214	3.0999
1380642732827	1273.37	712.85	1296.83	737.66	3.0281	3.0796
1380642741161	1268.31	701.79	1279.53	743.39	3.0527	3.1046
1380642749500	1262.54	708.49	1278.52	734.16	3.0367	3.0819
1380642757833	1270.19	711.94	1278.07	733.46	3.0444	3.0796
1380642766167	1269.41	701.94	1274.67	737.57	3.0314	3.0895
1380642774500	1274.49	709.48	1288.74	733.11	3.0531	3.0897
1380642782833	1274.98	708.38	1290.07	736.88	3.0372	3.1096
1380642791167	1271.11	705.11	1287.27	736.43	3.0228	3.0828
1380642799499	1266.17	709.21	1289.96	730.04	3.0532	3.0661
1380642807832	1271.40	707.46	1281.61	730.91	3.0334	3.0694
1380642816166	1266.51	708.51	1286.83	727.65	3.0305	3.0842
1380642824499	1263.34	713.40	1285.77	732.30	3.0374	3.0965
1380642832832	1265.29	708.56	1282.49	747.80	3.0402	3.0849
1380642841165	1265.38	714.18	1279.19	739.81	3.0390	3.0928
1380642849499	1267.08	717.92	1278.28	735.05	3.0504	3.0879
1380642857832	1266.17	709.08	1284.55	737.56	3.0211	3.0870
1380642866166	1264.18	700.84	1285.21	731.30	3.0401	3.0643
1380642874502	1262.21	709.39	1282.50	735.25	3.0450	3.0756
1380642882835	1266.30	711.68	1283.74	733.87	3.0305	3.0714
1380642891169	1260.40	708.68	1286.51	732.53	3.0717	3.0613
1380642899502	1264.09	709.92	1285.57	740.02	3.0523	3.0994
1380642907835	1256.76	715.25	1280.07	757.39	3.0416	3.1004
1380642916169	1257.48	717.13	1280.83	756.74	3.0280	3.0998
1380642924501	1260.97	714.51	1288.01	732.89	3.0443	3.0841
1380642932835	1264.15	718.69	1291.02	737.03	3.0521	3.0743
1380642941169	1257.58	711.01	1280.13	732.90	3.0653	3.0801
1380642949502	1266.80	711.94	1283.95	729.17	3.0447	3.0826
