t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1380589531625	1256.63	676.83	1270.88	689.52	2.8922	2.9200
1380589539957	1252.84	681.69	1272.01	690.92	2.9432	2.9314
1380589548291	1253.33	664.84	1263.06	687.88	2.9165	2.9306
1380589556624	1253.33	671.11	1265.00	689.63	2.9013	2.9138
1380589564958	1255.16	685.65	1263.95	693.02	2.9373	2.9418
1380589573291	1250.59	682.12	1268.58	686.56	2.9259	2.9309
1380589581624	1257.21	684.88	1266.28	697.52	2.9393	2.9240
1380589589958	1259.55	684.15	1266.06	695.31	2.9277	2.9567
1380589598290	1255.49	676.78	1264.72	694.56	2.9445	2.9230
1380589606624	1247.02	680.60	1268.21	691.13	2.9289	2.9265
1380589614957	1253.84	688.31	1272.97	693.71	2.9201	2.9052
1380589623290	1271.60	687.45	1282.25	698.52	2.9308	2.9290
1380589631624	1270.05	696.49	1278.15	707.04	2.9438	2.9386
1380589639956	1265.79	698.33	1273.73	696.20	2.9512	2.9303
1380589648290	1269.65	690.24	1277.83	700.19	2.9342	2.9242
1380589656628	1268.61	694.74	1283.65	694.48	2.9466	2.9418
1380589664961	1273.21	694.45	1279.59	702.05	2.9432	2.9337
1380589673295	1271.35	694.31	1284.02	703.23	2.9553	2.9534
1380589681627	1272.31	691.81	1281.74	698.61	2.9345	2.9357
1380589689961	1268.42	691.44	1280.90	703.53	2.9194	2.9439
1380589698294	1271.88	680.86	1282.36	708.08	2.9308	2.9514
1380589706627	1266.79	685.07	1282.80	697.52	2.9292	2.9446
1380589714961	1272.13	691.52	1283.61	696.74	2.9532	2.9489
1380589723294	1262.59	684.99	1289.93	704.48	2.9444	2.9562
1380589731627	1265.99	688.19	1286.79	694.99	2.9437	2.9385
1380589739961	1265.87	685.28	1281.48	702.19	2.9317	2.9622
1380589748294	1273.11	685.76	1278.66	696.70	2.9660	2.9671
1380589756626	1278.37	689.61	1291.14	701.84	2.9402	2.9642
1380589764959	1278.73	684.94	1290.11	702.27	2.9445	2.9576
1380589773293	1273.09	684.05	1283.21	693.84	2.9431	2.9880
1380589781626	1273.41	700.81	1282.00	701.12	2.9726	2.9693
1380589789964	1268.79	688.11	1279.17	692.29	2.9666	2.9689
1380589798298	1272.29	687.12	1285.59	698.45	2.9523	2.9728
1380589806631	1269.84	680.31	1280.57	700.24	2.9583	2.9775
1380589814965	1270.79	686.02	1286.40	687.53	2.9433	2.9716
1380589823298	1272.29	688.50	1286.50	694.78	2.9442	2.9877
1380589831630	1279.08	688.98	1282.70	698.91	2.9566	2.9901
1380589839964	1266.82	685.86	1277.63	691.00	2.9664	3.0004
1380589848297	1266.35	684.33	1281.75	699.32	2.9558	2.9797
1380589856630	1270.91	685.21	1280.39	694.31	2.9548	2.9881
1380589864964	1270.09	686.48	1284.50	693.97	2.9955	2.9995
1380589873296	1270.55	690.28	1275.19	697.10	2.9764	3.0115
1380589881630	1264.75	696.85	1282.71	702.43	3.0093	3.0414
1380589889963	1275.33	696.59	1283.36	699.61	2.9987	3.0099
1380589898297	1266.10	697.87	1284.84	698.57	2.9969	3.0259
1380589906629	1271.02	695.47	1280.15	702.65	2.9826	3.0221
1380589914962	1274.50	694.00	1282.66	701.49	2.9901	3.0486
1380589923300	1266.44	685.58	1284.89	699.82	2.9754	3.0097
1380589931633	1272.87	687.34	1280.56	699.15	2.9795	3.0303
1380589939967	1269.54	685.29	1284.00	700.97	2.9993	3.0447
1380589948300	1261.08	688.71	1282.49	697.57	3.0028	3.0251
1380589956633	1268.09	689.26	1280.92	693.67	3.0000	3.0363
1380589964967	1273.12	686.18	1281.18	699.25	2.9883	3.0608
1380589973300	1270.16	686.81	1279.99	695.78	2.9874	3.0375
1380589981632	1273.08	688.98	1281.69	696.57	2.9822	3.0136
1380589989966	1272.63	693.56	1277.50	698.36	3.0084	3.0277
1380589998299	1269.36	682.82	1281.52	699.97	2.9967	3.0433
1380590006632	1269.03	690.56	1275.98	695.61	3.0051	3.0278
1380590014965	1261.61	682.03	1281.60	697.96	2.9793	3.0284
1380590023300	1267.02	680.97	1275.68	702.21	2.9883	3.0473
1380590031633	1269.82	680.87	1276.83	699.24	3.0080	3.0473
1380590039966	1267.56	689.33	1282.40	701.46	2.9804	3.0282
1380590048299	1267.61	693.91	1277.69	701.82	3.0039	3.0182
1380590056637	1274.43	689.01	1282.72	699.46	3.0061	3.0287
1380590064971	1269.24	693.51	1277.61	693.87	2.9939	3.0299
1380590073304	1267.14	692.04	1277.68	699.70	3.0144	3.0237
1380590081637	1267.46	690.48	1277.83	692.53	3.0076	3.0180
1380590089971	1270.20	691.15	1283.93	699.24	2.9780	3.0344
1380590098303	1267.96	698.02	1287.03	699.58	2.9844	3.0406
1380590106637	1260.59	689.34	1283.42	706.63	2.9821	3.0440
1380590114971	1263.60	692.19	1281.27	704.66	2.9793	3.0166
1380590123302	1262.61	699.31	1282.93	702.34	2.9979	3.0157
1380590131636	1263.21	699.47	1281.80	700.62	2.9923	3.0111
1380590139969	1266.72	695.71	1284.19	701.95	2.9909	3.0516
1380590148303	1266.18	697.84	1276.99	698.93	2.9908	3.0359
1380590156636	1269.24	700.30	1286.91	702.75	2.9908	3.0190
1380590164969	1270.70	697.81	1276.33	696.91	2.9975	3.0111
