t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1380977348654	1225.42	581.57	1219.77	583.89	3.2219	3.2173
1380977356987	1220.35	577.11	1221.37	580.94	3.2219	3.2148
1380977365321	1229.62	570.90	1222.05	585.92	3.2217	3.2189
1380977373654	1225.17	573.47	1221.55	582.67	3.2162	3.2018
1380977381992	1226.79	578.18	1222.54	582.68	3.2224	3.2177
1380977390325	1229.97	579.17	1219.47	584.48	3.2407	3.2082
1380977398658	1227.55	579.71	1224.35	585.09	3.2380	3.2023
1380977406991	1229.07	577.51	1220.25	582.75	3.2322	3.2050
1380977415325	1224.77	574.82	1221.70	586.08	3.2351	3.2242
1380977423657	1225.80	574.68	1222.09	590.89	3.2375	3.2000
1380977431990	1224.96	580.11	1214.45	588.47	3.2496	3.2396
1380977440324	1223.42	579.26	1219.24	596.28	3.2255	3.2270
1380977448657	1225.87	593.61	1224.06	599.56	3.2581	3.2343
1380977456990	1250.28	649.60	1252.42	644.12	3.2539	3.2479
1380977465324	1275.79	683.16	1277.48	691.73	3.2301	3.2358
1380977473657	1261.66	689.04	1268.77	690.49	3.2254	3.2013
1380977481988	1261.70	686.02	1265.61	696.06	3.2298	3.2135
1380977490324	1268.89	684.45	1265.94	689.38	3.2688	3.2294
1380977498657	1261.36	681.58	1268.36	705.77	3.2551	3.2480
1380977506990	1269.73	673.72	1269.26	701.69	3.2474	3.2362
1380977515328	1267.10	677.61	1270.23	700.93	3.2503	3.2552
1380977523661	1271.75	681.63	1263.34	717.38	3.2520	3.2791
1380977531994	1273.34	680.50	1265.75	700.07	3.2708	3.2773
1380977540328	1276.11	676.00	1267.87	701.03	3.2490	3.2874
1380977548661	1277.68	677.99	1275.84	710.98	3.2880	3.2763
1380977556994	1270.57	684.80	1266.70	708.69	3.3032	3.2881
1380977565328	1270.38	678.47	1271.59	699.08	3.2941	3.2916
1380977573661	1275.96	672.60	1264.10	696.39	3.2993	3.2899
1380977581993	1268.16	681.39	1272.73	699.06	3.3061	3.2841
1380977590327	1272.38	688.42	1264.88	698.78	3.2896	3.3073
1380977598660	1271.05	687.57	1266.22	700.07	3.3118	3.3123
