t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1380735826561	1113.55	635.56	1166.89	643.07	2.9658	2.9220
1380735834894	1182.35	691.70	1233.78	677.56	2.9564	2.9372
1380735843227	1228.89	708.42	1254.21	695.22	2.9709	2.8812
1380735851559	1232.75	718.33	1258.23	705.61	2.9651	2.9120
1380735859893	1225.40	719.58	1261.93	708.16	2.9530	2.8998
1380735868227	1238.16	714.68	1268.77	709.89	2.9368	2.9045
1380735876560	1246.42	718.93	1264.74	714.91	2.9551	2.9070
1380735884893	1240.25	717.40	1258.76	707.60	2.9385	2.8919
1380735893226	1242.43	711.09	1267.07	718.08	2.9350	2.9227
1380735901560	1238.75	709.02	1262.48	712.70	2.9375	2.8994
1380735909893	1245.77	713.92	1264.51	706.26	2.9554	2.9084
1380735918226	1238.63	708.23	1267.01	714.68	2.9591	2.8913
1380735926559	1247.16	710.68	1260.37	724.14	2.9579	2.8960
1380735934896	1255.31	702.42	1271.68	731.49	2.9651	2.9276
1380735943229	1250.34	720.52	1281.01	735.78	2.9594	2.8957
1380735951563	1264.24	688.55	1285.25	717.15	2.9673	2.9203
1380735959896	1318.07	1201.70	1285.39	950.22	3.0558	2.8441
1380735968229	1429.32	1388.77	NaN	NaN	1.3637	NaN
1380735976562	NaN	NaN	NaN	NaN	NaN	NaN
1380735984896	NaN	NaN	NaN	NaN	NaN	NaN
1380735993229	NaN	NaN	NaN	NaN	NaN	NaN
1380736001561	NaN	NaN	NaN	NaN	NaN	NaN
1380736009895	NaN	NaN	NaN	NaN	NaN	NaN
1380736018228	NaN	NaN	NaN	NaN	NaN	NaN
1380736026561	NaN	NaN	NaN	NaN	NaN	NaN
1380736034895	NaN	NaN	NaN	NaN	NaN	NaN
1380736043228	NaN	NaN	NaN	NaN	NaN	NaN
1380736051561	NaN	NaN	NaN	NaN	NaN	NaN
1380736059895	NaN	NaN	NaN	NaN	NaN	NaN
1380736068234	NaN	NaN	NaN	NaN	NaN	NaN
1380736076566	NaN	NaN	1188.95	1370.04	NaN	2.3607
1380736084899	NaN	NaN	NaN	NaN	NaN	NaN
1380736093233	1328.25	1314.65	1266.36	1175.35	3.0045	2.9691
1380736101567	NaN	NaN	1279.66	977.14	NaN	2.8802
1380736109900	1273.11	1011.14	1291.05	813.88	2.9247	2.8466
1380736118233	1280.44	862.37	1278.37	722.78	2.8859	2.9103
1380736126567	1269.44	848.57	1276.78	695.71	2.9891	2.9888
1380736134899	1257.87	733.95	1270.14	667.50	2.9337	3.0280
1380736143233	1260.75	695.45	1271.32	685.37	2.9949	3.0029
1380736151566	1257.36	690.83	1265.80	718.20	2.9929	2.9611
1380736159898	1258.92	680.16	1270.27	716.12	2.9872	2.9709
1380736168232	1263.72	703.43	1270.91	736.78	2.9637	2.9977
1380736176566	1267.03	705.37	1273.06	722.75	2.9707	2.9719
1380736184899	1259.57	703.28	1270.66	722.36	2.9533	2.9735
1380736193232	1262.11	700.54	1271.73	720.03	2.9552	2.9739
1380736201573	1262.72	704.83	1273.41	726.90	2.9618	2.9769
1380736209906	1267.07	706.04	1278.82	728.61	2.9486	2.9837
1380736218240	1262.36	698.40	1264.21	728.10	2.9705	2.9948
1380736226573	1261.68	705.66	1272.78	725.41	2.9618	2.9935
1380736234905	1264.94	703.70	1268.97	723.47	2.9621	2.9916
1380736243239	1259.94	706.19	1268.82	726.24	2.9599	3.0041
1380736251572	1259.44	714.39	1266.96	720.48	2.9727	3.0036
1380736259906	1265.41	715.00	1259.69	714.11	2.9807	2.9995
1380736268239	1260.52	719.83	1267.94	727.59	2.9593	3.0048
1380736276572	1265.66	710.84	1266.36	723.89	2.9757	3.0096
1380736284905	1263.08	721.81	1264.55	727.26	2.9735	3.0089
1380736293239	1267.55	718.93	1263.14	720.66	2.9846	3.0019
1380736301571	1260.11	707.87	1268.56	725.87	2.9841	2.9924
1380736309905	1260.82	710.19	1264.63	728.21	2.9957	3.0211
1380736318238	1270.67	712.46	1266.50	730.78	2.9830	3.0303
1380736326571	1259.64	706.03	1260.97	718.63	2.9918	3.0089
1380736334906	1257.44	707.33	1266.07	717.96	3.0005	3.0263
