t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1381192061820	1363.14	775.99	1384.10	777.44	2.9250	2.9417
1381192070153	1317.42	748.67	1347.83	754.72	2.9224	2.9424
1381192078491	1284.77	733.28	1306.72	748.24	2.9319	2.9680
1381192086824	1264.87	735.46	1281.87	751.06	2.9615	2.9878
1381192095157	1271.93	721.51	1278.90	756.64	2.9356	2.9640
1381192103490	1271.57	733.09	1288.40	748.98	2.9564	2.9793
1381192111824	1274.35	730.36	1288.44	754.77	2.9489	2.9673
1381192120157	1264.12	726.81	1284.32	749.55	2.9357	2.9685
1381192128490	1267.39	727.24	1278.44	749.47	2.9488	2.9644
1381192136824	1260.84	722.56	1284.16	753.66	2.9343	2.9670
1381192145157	1265.68	745.64	1279.67	743.35	2.9427	2.9609
1381192153490	1268.53	739.00	1282.51	748.80	2.9182	2.9513
1381192161824	1254.68	737.80	1284.03	741.12	2.9297	2.9422
1381192170155	1260.21	752.78	1279.50	739.35	2.9427	2.9468
1381192178489	1265.12	739.38	1282.69	741.37	2.9197	2.9256
1381192186823	1261.86	735.77	1280.51	742.11	2.9295	2.9253
1381192195156	1262.51	736.90	1278.74	745.76	2.9179	2.9404
1381192203489	1264.14	742.23	1285.79	745.29	2.9266	2.9203
1381192211826	1264.10	749.71	1282.20	749.51	2.9246	2.9434
1381192220160	1264.91	742.98	1285.21	747.04	2.9203	2.9241
1381192228493	1261.75	743.54	1284.47	755.56	2.9247	2.9238
1381192236827	1258.88	742.07	1290.56	744.84	2.9352	2.9442
1381192245160	1261.23	736.00	1290.92	749.44	2.8959	2.9261
1381192253492	1263.26	737.04	1282.04	755.95	2.9255	2.9561
1381192261826	1259.67	733.03	1280.49	744.72	2.9181	2.9380
1381192270159	1266.05	706.65	1283.92	732.24	2.9166	2.9574
1381192278492	1269.22	703.77	1280.81	723.37	2.9361	2.9491
1381192286826	1264.04	687.81	1288.51	715.59	2.9398	2.9454
1381192295159	1274.61	695.67	1288.69	713.92	2.9502	2.9663
1381192303492	1266.90	701.17	1286.62	709.97	2.9478	2.9359
1381192311826	1270.66	696.35	1287.33	715.38	2.9355	2.9475
1381192320159	1270.14	695.79	1285.67	708.15	2.9311	2.9562
1381192328491	1266.81	702.16	1284.42	715.67	2.9588	2.9547
1381192336824	1276.77	697.81	1283.14	717.38	2.9446	2.9799
1381192345163	1267.12	699.39	1287.00	709.06	2.9558	2.9551
1381192353496	1263.75	702.58	1281.25	705.46	2.9582	2.9498
1381192361830	1265.50	701.42	1281.65	708.36	2.9615	2.9568
1381192370163	1265.69	701.61	1279.85	715.45	2.9456	2.9701
1381192378496	1272.11	697.53	1279.69	710.82	2.9513	2.9716
1381192386830	1270.15	696.11	1290.13	707.36	2.9539	2.9732
1381192395163	1269.18	699.59	1289.33	713.85	2.9755	2.9671
1381192403495	1270.62	706.62	1281.09	707.96	2.9661	2.9703
1381192411829	1272.43	708.70	1284.00	719.12	2.9678	2.9967
1381192420162	1264.55	715.72	1278.99	714.28	2.9961	2.9784
1381192428495	1267.99	701.37	1282.24	726.33	2.9768	2.9962
1381192436829	1270.40	705.69	1281.77	722.47	2.9871	2.9984
1381192445162	1261.24	702.67	1280.57	721.69	2.9948	3.0118
1381192453495	1265.12	707.22	1278.37	724.20	2.9816	3.0231
1381192461828	1268.97	699.79	1280.54	722.87	2.9918	3.0116
1381192470162	1261.84	705.85	1281.68	713.43	3.0052	3.0185
1381192478499	1266.12	710.64	1274.93	726.34	2.9672	3.0245
1381192486832	1270.02	702.89	1281.58	718.66	2.9942	2.9999
1381192495166	1268.64	712.22	1276.98	722.13	3.0109	3.0194
1381192503500	1268.34	708.11	1280.39	719.90	2.9853	2.9971
1381192511833	1267.42	702.95	1280.65	723.19	2.9707	3.0121
1381192520167	1264.44	712.65	1282.51	724.09	3.0042	3.0110
1381192528499	1262.28	713.51	1273.17	722.77	2.9966	2.9948
1381192536833	1267.81	711.35	1280.98	718.91	2.9848	3.0005
1381192545167	1257.69	713.73	1284.03	715.00	2.9944	3.0001
1381192553500	1264.96	711.95	1276.93	723.73	2.9729	3.0033
1381192561832	1267.80	719.08	1280.71	716.53	3.0017	2.9813
1381192570165	1267.50	713.68	1281.35	719.45	2.9981	3.0140
1381192578499	1262.85	707.52	1280.55	720.57	2.9740	3.0325
1381192586832	1269.23	709.55	1277.15	729.62	2.9848	3.0278
1381192595166	1267.16	714.41	1276.25	724.06	3.0037	3.0298
1381192603503	1267.90	707.23	1277.06	724.11	2.9936	3.0207
1381192611836	1267.23	702.91	1277.68	728.66	3.0110	3.0183
1381192620170	1268.29	704.08	1273.27	721.53	2.9814	3.0188
1381192628503	1274.96	709.67	1277.31	724.71	3.0191	3.0200
1381192636835	1269.01	711.90	1274.70	728.94	2.9981	3.0173
1381192645169	1265.88	709.40	1278.73	717.63	2.9849	3.0127
1381192653502	1272.05	713.34	1272.92	722.72	2.9878	3.0201
1381192661835	1270.22	703.15	1277.10	720.43	2.9854	3.0304
1381192670169	1271.11	704.01	1276.90	721.05	2.9912	3.0324
1381192678502	1273.17	709.83	1282.45	733.88	2.9978	3.0429
1381192686835	1268.98	712.14	1277.13	727.22	3.0309	3.0463
1381192695168	1270.50	705.30	1276.39	734.04	2.9890	3.0467
1381192703502	1264.04	714.39	1278.59	730.41	3.0147	3.0252
1381192711834	1272.82	715.51	1273.93	719.25	2.9998	3.0281
1381192720167	1268.66	716.40	1278.52	718.08	3.0178	3.0290
1381192728501	1266.93	722.26	1275.87	716.50	3.0223	3.0279
1381192736839	1270.50	720.56	1277.99	727.23	2.9975	3.0502
1381192745173	1265.34	724.17	1286.47	720.55	3.0196	3.0353
1381192753506	1269.17	719.26	1281.04	729.55	3.0147	3.0523
1381192761839	1268.01	723.40	1275.37	724.10	3.0206	3.0403
1381192770173	1263.84	716.70	1282.57	713.46	3.0235	3.0431
1381192778505	1260.93	709.19	1277.69	734.98	3.0066	3.0493
1381192786839	1268.92	714.59	1273.18	741.01	3.0321	3.0516
1381192795172	1265.55	724.14	1278.84	735.80	3.0285	3.0421
1381192803504	1261.44	722.87	1270.73	728.76	3.0189	3.0500
1381192811838	1268.06	717.62	1279.71	724.20	3.0271	3.0265
1381192820171	1263.73	722.64	1274.11	732.43	3.0204	3.0306
1381192828505	1266.03	705.82	1274.84	733.60	3.0286	3.0336
1381192836838	1267.59	707.07	1276.20	724.19	3.0214	3.0287
1381192845171	1260.62	713.62	1275.53	724.51	3.0183	3.0172
1381192853505	1262.90	719.05	1274.50	733.69	2.9871	3.0311
1381192861838	1243.91	731.11	1258.61	738.09	2.9716	3.0146
1381192870176	1235.82	742.00	1245.78	745.18	2.9533	2.9906
1381192878509	1232.32	744.47	1253.81	747.59	2.9300	2.9795
1381192886842	1240.35	752.31	1256.53	749.94	2.9213	2.9927
1381192895176	1232.31	750.73	1259.64	748.81	2.9137	2.9527
1381192903508	1233.50	754.04	1251.02	746.99	2.9025	2.9343
1381192911842	1236.10	742.70	1246.28	752.63	2.8825	2.9169
1381192920176	1227.13	741.19	1253.74	747.22	2.8748	2.8824
1381192928508	1225.32	740.28	1252.60	753.38	2.8639	2.8752
1381192936842	1231.59	742.67	1262.03	746.58	2.8430	2.8559
1381192945175	1217.36	751.80	1256.68	738.16	2.8339	2.8295
1381192953509	1223.61	741.56	1260.93	743.66	2.7988	2.8172
1381192961842	1220.97	748.72	1252.78	739.02	2.8117	2.8167
1381192970175	1219.34	744.06	1252.64	734.40	2.7830	2.8052
1381192978509	1229.03	747.79	1247.52	743.79	2.7977	2.7754
1381192986842	1223.46	750.62	1252.69	747.98	2.8053	2.7785
1381192995179	1229.37	741.00	1251.42	756.38	2.7621	2.8067
1381193003513	1230.28	754.82	1255.79	751.84	2.7652	2.7859
1381193011846	1228.34	753.66	1255.30	744.12	2.7559	2.7578
1381193020178	1229.68	757.28	1252.10	750.51	2.7351	2.7584
1381193028511	1231.57	759.86	1253.51	745.03	2.7479	2.7606
1381193036845	1230.21	753.71	1254.86	748.35	2.7439	2.7298
1381193045178	1236.05	760.40	1262.17	741.82	2.7369	2.7393
