t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1380945722948	1304.05	698.54	1333.95	707.30	3.0461	3.0259
1380945731282	1293.39	699.26	1303.13	714.95	3.0204	3.0181
1380945739615	1290.96	701.65	1317.16	711.61	3.0070	3.0518
1380945747948	1294.74	707.13	1317.92	702.32	3.0160	3.0251
1380945756281	1288.25	710.03	1301.09	715.22	3.0105	3.0284
1380945764613	1289.82	705.41	1297.32	710.05	2.9946	3.0207
1380945772945	1292.10	707.17	1295.62	711.21	3.0175	3.0177
1380945781279	1289.03	705.20	1301.95	711.08	3.0358	3.0464
1380945789618	1294.59	705.50	1307.39	715.00	3.0226	3.0281
1380945797951	1288.03	696.95	1299.26	706.14	3.0194	3.0238
1380945806284	1285.73	701.23	1305.08	710.15	3.0125	3.0358
1380945814618	1290.34	705.11	1303.95	706.36	3.0227	3.0338
1380945822953	1288.24	704.09	1301.57	708.42	3.0164	3.0313
1380945831287	1288.96	704.74	1306.16	710.47	3.0315	3.0413
1380945839619	1284.77	699.63	1300.45	712.58	3.0201	3.0390
1380945847952	1288.46	701.60	1298.20	713.81	3.0114	3.0428
1380945856286	1290.02	701.65	1299.37	719.98	3.0303	3.0671
1380945864619	1288.44	703.03	1302.17	711.54	3.0471	3.0385
1380945872952	1285.34	702.54	1298.97	716.71	3.0330	3.0537
1380945881285	1285.19	702.67	1299.79	717.99	3.0474	3.0515
1380945889618	1286.87	706.17	1305.16	714.00	3.0439	3.0681
1380945897952	1294.62	698.33	1305.96	706.44	3.0352	3.0568
1380945906284	1280.29	714.33	1305.61	711.86	3.0551	3.0543
1380945914617	1289.61	714.12	1300.94	712.33	3.0647	3.0694
1380945922957	1287.67	712.89	1297.05	712.07	3.0698	3.0589
1380945931287	1293.22	700.31	1300.73	709.84	3.0472	3.0695
1380945939621	1290.18	703.41	1299.65	710.04	3.0568	3.0497
1380945947954	1279.97	704.54	1303.00	713.53	3.0728	3.0839
1380945956290	1280.73	709.23	1301.05	708.85	3.0834	3.0864
1380945964620	1275.33	697.24	1295.59	717.53	3.0673	3.0904
1380945972954	1267.01	705.32	1286.85	719.25	3.1087	3.1017
1380945981288	1269.41	705.12	1289.47	716.48	3.0902	3.0955
1380945989621	1273.55	711.50	1284.23	720.82	3.1086	3.1103
1380945997956	1267.12	707.12	1284.55	710.07	3.0908	3.1023
1380946006286	1278.99	702.30	1289.40	723.76	3.0988	3.1174
1380946014619	1280.35	704.52	1292.63	712.71	3.1199	3.1080
1380946022953	1276.88	703.88	1294.37	721.24	3.1126	3.1058
1380946031289	1272.67	706.27	1289.72	721.58	3.1171	3.1123
1380946039620	1269.70	697.30	1288.49	721.18	3.1068	3.1296
1380946047955	1273.10	710.34	1287.35	719.13	3.1200	3.1254
1380946056292	1268.92	703.85	1287.66	722.26	3.1258	3.1386
1380946064628	1276.70	700.58	1289.00	718.78	3.1092	3.1358
1380946072959	1271.97	708.74	1285.69	710.38	3.1497	3.1433
1380946081292	1269.23	709.33	1290.90	717.84	3.1360	3.1301
1380946089624	1268.63	712.65	1282.47	719.54	3.1549	3.1620
1380946097958	1269.06	700.22	1287.61	719.83	3.1206	3.1453
1380946106291	1273.26	709.44	1290.99	715.64	3.1633	3.1462
1380946114625	1268.64	707.15	1291.53	715.45	3.1395	3.1602
1380946122958	1265.38	708.66	1288.30	715.69	3.1622	3.1656
1380946131291	1270.51	699.25	1286.90	714.25	3.1514	3.1683
1380946139624	1275.82	698.71	1295.22	724.77	3.1444	3.1526
1380946147958	1275.38	704.60	1288.52	714.09	3.1682	3.1451
1380946156291	1271.95	701.70	1292.88	713.58	3.1712	3.1575
1380946164625	1279.78	707.90	1288.38	716.78	3.1813	3.1435
1380946172957	1273.19	709.81	1283.85	721.65	3.1834	3.1759
1380946181292	1274.77	709.17	1284.57	717.70	3.1769	3.1477
1380946189628	1274.92	696.81	1288.12	716.35	3.1803	3.1710
1380946197961	1266.96	708.23	1283.95	719.26	3.1848	3.1777
1380946206292	1276.60	711.19	1289.53	727.32	3.1762	3.1740
1380946214627	1277.50	698.31	1286.02	728.82	3.1588	3.1826
1380946222959	1275.69	702.95	1286.04	718.25	3.1664	3.1773
1380946231292	1271.95	703.00	1287.44	721.68	3.1529	3.1765
1380946239628	1276.80	714.87	1288.21	715.26	3.1854	3.1809
1380946247960	1278.63	705.20	1290.27	721.67	3.1608	3.1688
1380946256293	1273.61	712.79	1289.59	719.03	3.1737	3.1565
1380946264624	1276.73	713.79	1287.26	712.61	3.1489	3.1522
1380946272958	1272.18	707.37	1291.28	724.45	3.1494	3.1660
1380946281291	1274.07	702.74	1293.04	722.98	3.1356	3.1488
1380946289625	1272.88	707.77	1287.42	712.86	3.1591	3.1708
1380946297958	1276.58	701.48	1287.88	711.63	3.1541	3.1468
1380946306291	1270.22	707.99	1290.45	718.31	3.1289	3.1477
1380946314628	1272.76	711.78	1292.11	718.46	3.1288	3.1301
1380946322961	1270.30	705.32	1289.58	720.92	3.1403	3.1483
1380946331293	1265.78	709.14	1288.73	716.50	3.1357	3.1510
1380946339626	1268.85	708.34	1295.31	715.13	3.1344	3.1196
1380946347960	1274.11	699.83	1287.65	726.08	3.1334	3.1428
1380946356293	1272.46	700.76	1287.25	721.30	3.1257	3.1339
1380946364627	1275.80	710.09	1286.51	722.71	3.1521	3.1364
1380946372960	1275.42	701.50	1285.77	723.75	3.1223	3.1526
1380946381295	1273.35	706.42	1285.83	721.96	3.1198	3.1172
1380946389628	1269.48	709.36	1284.60	724.02	3.1421	3.1339
1380946397962	1271.24	705.71	1291.02	720.78	3.1255	3.1447
1380946406292	1272.91	709.83	1284.71	711.62	3.1542	3.1258
1380946414625	1274.62	712.12	1282.51	705.60	3.1309	3.1234
1380946422958	1280.22	713.20	1285.61	716.15	3.1261	3.1412
1380946431292	1278.73	720.56	1287.20	711.02	3.1442	3.1236
1380946439626	1274.87	715.08	1298.89	709.79	3.1293	3.1210
1380946447969	1273.64	714.14	1294.48	714.84	3.1360	3.1430
1380946456302	1280.86	716.95	1293.91	727.34	3.1546	3.1524
1380946464635	1277.40	707.54	1285.09	714.76	3.1398	3.1290
1380946472968	1281.19	717.36	1292.20	717.73	3.1416	3.1604
1380946481302	1281.71	712.61	1286.05	715.20	3.1426	3.1425
1380946489635	1285.54	718.66	1287.40	719.25	3.1368	3.1390
1380946497968	1278.25	719.58	1289.18	713.94	3.1646	3.1571
1380946506301	1281.01	719.69	1287.42	722.14	3.1509	3.1496
1380946514634	1277.04	714.84	1287.27	716.07	3.1190	3.1239
1380946522968	1276.80	713.81	1285.47	715.23	3.1559	3.1303
1380946531301	1276.76	720.29	1288.60	719.96	3.1392	3.1473
1380946539634	1280.61	719.94	1291.07	718.16	3.1627	3.1375
1380946547967	1279.67	717.85	1285.53	716.97	3.1525	3.1367
1380946556301	1275.61	722.52	1286.51	717.00	3.1317	3.1619
1380946564634	1275.79	724.06	1284.40	721.17	3.1649	3.1552
1380946572969	1280.59	717.51	1290.52	724.18	3.1593	3.1419
1380946581302	1277.71	710.11	1287.64	722.94	3.1324	3.1134
1380946589635	1277.93	703.29	1287.45	725.35	3.1333	3.1227
1380946597968	1275.24	705.91	1285.76	730.36	3.1166	3.1401
1380946606302	1274.19	704.78	1288.05	729.88	3.1525	3.1369
1380946614635	1273.07	702.55	1282.99	730.12	3.1209	3.1497
1380946622969	1272.38	707.87	1285.52	731.76	3.1515	3.1498
1380946631302	1276.66	704.77	1282.99	733.25	3.1345	3.1511
1380946639635	1273.35	714.87	1286.39	716.77	3.1507	3.1218
1380946647968	1273.81	709.13	1289.31	719.89	3.1374	3.1243
1380946656301	1277.00	719.86	1284.07	720.68	3.1469	3.1367
1380946664634	1275.54	718.93	1291.27	719.76	3.1130	3.1182
1380946672967	1277.18	726.14	1286.26	718.14	3.1285	3.1332
1380946681301	1277.54	717.51	1286.48	727.19	3.1226	3.1322
1380946689634	1286.14	720.16	1285.45	723.69	3.1273	3.1258
1380946697968	1283.29	710.64	1297.46	722.37	3.1227	3.1138
1380946706305	1281.93	709.55	1286.01	730.22	3.1181	3.1145
1380946714638	1278.97	710.05	1292.44	730.94	3.1323	3.1261
1380946722971	1285.86	710.37	1293.15	731.72	3.1116	3.1348
1380946731304	1280.14	718.15	1288.80	732.29	3.1354	3.1292
1380946739639	1282.77	721.52	1284.55	727.91	3.1486	3.1274
1380946747971	1283.10	720.99	1283.73	731.99	3.1326	3.1408
1380946756304	1279.85	719.85	1289.41	709.58	3.1293	3.1119
1380946764637	1282.87	712.42	1282.15	717.01	3.1148	3.1131
1380946772971	1284.99	714.82	1281.32	716.96	3.1221	3.1074
1380946781304	1280.29	709.47	1287.70	722.00	3.1043	3.1039
1380946789637	1264.13	715.92	1271.62	718.87	3.1048	3.0745
1380946797970	1178.18	714.82	1203.64	713.82	3.0852	3.0829
1380946806303	1127.04	725.71	1142.43	724.04	3.0719	3.0870
1380946814636	1089.70	722.37	1115.48	723.80	3.0735	3.0752
1380946822970	1089.90	728.48	1094.38	719.51	3.0782	3.0341
1380946831303	1090.47	720.50	1101.79	722.14	3.0612	3.0450
