t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1380646641252	1276.11	746.51	1303.70	754.72	2.8359	2.8230
1380646649586	1278.23	740.78	1314.33	752.91	2.8174	2.8335
1380646657918	1276.18	744.78	1302.82	754.68	2.8236	2.8457
1380646666252	1278.99	740.13	1305.04	748.73	2.8362	2.8361
1380646674590	1274.12	735.71	1311.28	756.24	2.8047	2.8397
1380646682922	1277.11	733.11	1310.23	751.89	2.7954	2.8425
1380646691256	1277.94	728.75	1308.69	753.19	2.8209	2.8554
1380646699589	1268.28	730.24	1312.95	747.97	2.8064	2.8294
1380646707922	1282.48	738.84	1314.52	754.29	2.8323	2.8449
1380646716256	1289.03	727.56	1312.95	743.80	2.8314	2.8229
1380646724589	1281.16	730.80	1311.60	752.31	2.8010	2.8185
1380646732923	1279.64	729.79	1314.53	751.12	2.8089	2.8326
1380646741256	1268.11	735.18	1304.90	752.48	2.8240	2.8435
1380646749589	1283.73	723.39	1309.20	752.60	2.8122	2.8244
1380646757922	1274.51	730.99	1304.65	750.22	2.7930	2.8359
1380646766255	1276.51	732.42	1309.21	748.91	2.7957	2.8177
1380646774589	1281.18	734.89	1305.51	749.07	2.8113	2.8087
1380646782921	1276.04	716.32	1301.64	741.85	2.8136	2.8369
1380646791255	1265.90	707.72	1303.96	738.89	2.8314	2.8427
1380646799588	1260.01	704.12	1288.60	737.86	2.8207	2.8627
1380646807925	1266.80	711.24	1294.19	737.00	2.8111	2.8566
1380646816259	1274.09	709.11	1283.78	743.17	2.8129	2.8486
1380646824592	1263.35	714.00	1288.56	733.36	2.8139	2.8329
1380646832925	1256.81	712.44	1289.73	732.20	2.8213	2.8293
1380646841258	1267.44	709.37	1292.32	737.37	2.8106	2.8631
1380646849591	1267.34	715.40	1288.88	733.29	2.8213	2.8413
1380646857925	1269.63	716.68	1286.02	728.66	2.8376	2.8404
1380646866258	1269.97	711.21	1290.75	732.00	2.8198	2.8477
1380646874591	1263.25	709.12	1294.37	739.10	2.8097	2.8551
1380646882924	1266.65	710.48	1296.26	730.58	2.8055	2.8456
1380646891258	1268.16	714.28	1290.40	731.99	2.8214	2.8537
1380646899591	1267.51	714.45	1291.44	735.51	2.8275	2.8322
1380646907924	1270.03	705.41	1284.86	735.40	2.8013	2.8590
1380646916257	1262.45	718.85	1288.98	738.60	2.8540	2.8679
1380646924590	1263.63	706.77	1289.05	738.33	2.8298	2.8788
1380646932923	1260.24	719.71	1284.33	732.13	2.8445	2.8411
1380646941267	1261.50	703.30	1287.75	729.83	2.8471	2.8484
1380646949600	1268.71	723.91	1292.34	736.26	2.8348	2.8425
1380646957933	1269.58	716.78	1284.40	738.30	2.8515	2.8557
1380646966266	1261.23	726.32	1290.24	728.03	2.8455	2.8459
1380646974600	1267.28	723.26	1290.38	734.66	2.8337	2.8658
1380646982934	1262.30	721.04	1292.97	733.11	2.8104	2.8571
1380646991266	1265.67	726.21	1287.20	733.38	2.8326	2.8515
1380646999599	1262.06	724.41	1292.07	728.99	2.8283	2.8432
1380647007932	1269.99	729.34	1294.34	729.27	2.8373	2.8448
1380647016266	1270.51	730.64	1286.23	727.91	2.8353	2.8517
1380647024599	1266.41	723.99	1289.74	736.96	2.8345	2.8742
1380647032932	1263.74	721.97	1291.58	729.69	2.8222	2.8477
1380647041266	1265.77	717.40	1286.66	732.21	2.8362	2.8349
1380647049599	1267.29	717.37	1287.63	738.11	2.8212	2.8620
1380647057932	1263.75	717.35	1282.37	736.80	2.8392	2.8483
1380647066266	1267.11	716.76	1284.12	735.45	2.8218	2.8270
1380647074599	1264.01	721.11	1289.54	732.19	2.8409	2.8381
1380647082932	1262.66	723.34	1291.76	736.99	2.8207	2.8387
1380647091266	1267.64	724.20	1286.52	731.28	2.8239	2.8244
1380647099599	1264.33	729.51	1291.79	734.32	2.8247	2.8182
1380647107933	1271.30	740.07	1296.57	743.84	2.8163	2.8195
1380647116266	1263.80	758.60	1287.89	739.58	2.7996	2.8078
1380647124599	1263.47	819.35	1287.01	815.18	2.7156	2.7293
1380647132932	1414.27	1325.04	1290.58	1518.11	1.8138	2.3997
1380647141265	NaN	NaN	NaN	NaN	NaN	NaN
1380647149598	NaN	NaN	NaN	NaN	NaN	NaN
1380647157931	NaN	NaN	NaN	NaN	NaN	NaN
1380647166265	NaN	NaN	NaN	NaN	NaN	NaN
1380647174598	NaN	NaN	NaN	NaN	NaN	NaN
1380647182931	NaN	NaN	NaN	NaN	NaN	NaN
1380647191265	NaN	NaN	NaN	NaN	NaN	NaN
1380647199601	NaN	NaN	NaN	NaN	NaN	NaN
1380647207934	NaN	NaN	NaN	NaN	NaN	NaN
1380647216268	NaN	NaN	NaN	NaN	NaN	NaN
1380647224601	NaN	NaN	NaN	NaN	NaN	NaN
1380647232933	NaN	NaN	NaN	NaN	NaN	NaN
1380647241266	NaN	NaN	NaN	NaN	NaN	NaN
1380647249600	NaN	NaN	NaN	NaN	NaN	NaN
1380647257933	1460.61	1236.41	NaN	NaN	1.3743	NaN
1380647266267	NaN	NaN	1179.58	1191.83	NaN	1.4260
1380647274600	NaN	NaN	NaN	NaN	NaN	NaN
1380647282934	1318.14	1303.45	NaN	NaN	3.1047	NaN
1380647291266	1289.96	992.29	1299.58	864.79	2.7047	2.7076
1380647299600	1281.94	893.88	1298.57	751.25	2.7689	2.7942
1380647307932	1276.20	788.67	1288.58	695.92	2.7434	2.8499
1380647316265	1267.11	731.58	1288.73	678.30	2.7986	2.8724
1380647324599	1261.83	706.88	1292.33	708.07	2.8404	2.8508
1380647332937	1266.17	694.32	1288.35	730.90	2.8438	2.8275
1380647341270	1264.04	724.38	1292.95	734.29	2.7990	2.8451
1380647349603	1260.83	735.23	1291.80	724.23	2.8258	2.8156
1380647357937	1258.81	722.02	1286.28	727.65	2.8214	2.8182
1380647366270	1266.30	718.29	1290.46	733.07	2.7903	2.8580
1380647374603	1268.81	717.62	1282.62	715.72	2.8094	2.8147
1380647382935	1260.02	720.23	1292.55	716.83	2.8107	2.8281
1380647391268	1266.47	710.24	1292.01	715.59	2.7903	2.8502
1380647399602	1264.57	716.29	1298.20	719.97	2.7900	2.8252
1380647407935	1265.77	708.43	1283.23	721.65	2.7909	2.8261
1380647416269	1267.75	704.83	1284.10	722.55	2.7883	2.8195
1380647424602	1272.84	700.91	1287.48	714.84	2.7871	2.8410
1380647432935	1266.50	700.30	1280.22	716.89	2.8026	2.8320
1380647441268	1265.80	692.11	1292.70	717.17	2.7794	2.8321
1380647449602	1260.32	712.07	1287.74	719.07	2.8245	2.8325
1380647457935	1258.97	705.59	1281.36	709.93	2.8222	2.8263
1380647466273	1263.76	701.84	1287.67	713.44	2.8122	2.8264
1380647474607	1271.63	699.37	1282.91	710.72	2.8076	2.8463
1380647482940	1255.00	703.23	1284.16	714.31	2.8159	2.8294
1380647491273	1250.68	699.87	1286.18	710.11	2.8068	2.8276
1380647499607	1250.97	699.39	1277.59	714.53	2.8023	2.8401
1380647507940	1263.55	701.18	1287.87	720.06	2.8031	2.8404
1380647516274	1270.38	709.82	1284.01	717.03	2.7872	2.8257
1380647524607	1270.35	729.35	1286.76	729.60	2.8031	2.8082
1380647532940	1258.90	756.35	1283.31	699.16	2.7340	2.8493
1380647541273	NaN	NaN	NaN	NaN	NaN	NaN
1380647549605	NaN	NaN	NaN	NaN	NaN	NaN
1380647557939	NaN	NaN	NaN	NaN	NaN	NaN
1380647566272	NaN	NaN	NaN	NaN	NaN	NaN
1380647574606	NaN	NaN	NaN	NaN	NaN	NaN
1380647582939	NaN	NaN	NaN	NaN	NaN	NaN
1380647591273	NaN	NaN	NaN	NaN	NaN	NaN
1380647599611	NaN	NaN	NaN	NaN	NaN	NaN
1380647607944	NaN	NaN	NaN	NaN	NaN	NaN
1380647616276	NaN	NaN	NaN	NaN	NaN	NaN
1380647624610	NaN	NaN	NaN	NaN	NaN	NaN
1380647632943	NaN	NaN	NaN	NaN	NaN	NaN
1380647641276	NaN	NaN	NaN	NaN	NaN	NaN
1380647649610	NaN	NaN	NaN	NaN	NaN	NaN
1380647657943	NaN	NaN	NaN	NaN	NaN	NaN
1380647666277	1438.82	1249.30	1254.85	1453.02	1.6049	2.0249
1380647674610	1336.23	1428.26	1249.58	1320.16	2.7791	2.5987
1380647682943	NaN	NaN	1294.57	1086.82	NaN	2.7561
1380647691276	1267.92	970.02	1298.53	811.01	2.7575	2.7219
1380647699608	1255.04	801.19	1288.26	710.16	2.7005	2.8577
1380647707942	1261.97	738.97	1283.89	664.77	2.8224	2.9083
1380647716275	1253.82	704.43	1287.98	711.42	2.8764	2.8672
1380647724615	1256.67	708.71	1287.71	722.55	2.8350	2.8673
1380647732948	1253.75	726.18	1290.13	715.49	2.8542	2.8851
1380647741282	1249.43	717.25	1291.17	716.85	2.8511	2.8870
1380647749615	1249.05	733.34	1284.41	717.96	2.8616	2.9095
1380647757948	1247.70	721.94	1285.41	716.44	2.8456	2.8991
1380647766281	1258.75	707.56	1289.54	715.69	2.8474	2.9001
1380647774614	1246.90	707.78	1274.99	713.42	2.8547	2.8918
1380647782947	1251.00	709.75	1281.18	711.39	2.8387	2.8905
1380647791280	1243.35	702.92	1277.19	718.55	2.8631	2.9161
1380647799613	1252.24	718.60	1278.45	719.01	2.8827	2.8915
1380647807947	1249.64	708.58	1282.11	722.56	2.8463	2.8813
1380647816280	1253.32	706.60	1281.25	735.20	2.8338	2.8777
1380647824614	1258.43	719.44	1279.21	711.40	2.8311	2.9241
1380647832947	NaN	NaN	1257.14	1234.61	NaN	2.8374
1380647841281	NaN	NaN	NaN	NaN	NaN	NaN
1380647849612	NaN	NaN	NaN	NaN	NaN	NaN
1380647857949	NaN	NaN	NaN	NaN	NaN	NaN
1380647866282	NaN	NaN	NaN	NaN	NaN	NaN
1380647874615	NaN	NaN	NaN	NaN	NaN	NaN
1380647882949	NaN	NaN	NaN	NaN	NaN	NaN
1380647891283	NaN	NaN	NaN	NaN	NaN	NaN
1380647899616	NaN	NaN	NaN	NaN	NaN	NaN
1380647907949	NaN	NaN	NaN	NaN	NaN	NaN
1380647916282	NaN	NaN	NaN	NaN	NaN	NaN
1380647924616	NaN	NaN	NaN	NaN	NaN	NaN
1380647932948	NaN	NaN	NaN	NaN	NaN	NaN
1380647941281	NaN	NaN	NaN	NaN	NaN	NaN
1380647949614	NaN	NaN	NaN	NaN	NaN	NaN
1380647957948	NaN	NaN	NaN	NaN	NaN	NaN
1380647966281	NaN	NaN	NaN	NaN	NaN	NaN
1380647974615	NaN	NaN	NaN	NaN	NaN	NaN
