t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1381266546860	1223.90	687.53	1219.87	707.57	3.3143	3.3155
1381266555193	1226.58	694.37	1207.16	713.37	3.3419	3.3301
1381266563527	1234.01	699.03	1209.13	707.78	3.3606	3.3344
1381266571860	1228.93	692.11	1206.66	711.68	3.3667	3.3383
1381266580193	1227.41	692.72	1208.88	710.87	3.3640	3.3551
1381266588526	1226.05	693.77	1207.71	711.05	3.3714	3.3546
1381266596859	1229.87	690.83	1206.39	708.27	3.3706	3.3282
1381266605193	1237.49	696.62	1213.89	692.06	3.3597	3.3243
1381266613526	1224.33	699.86	1203.26	696.92	3.3676	3.3400
1381266621859	1229.15	699.40	1203.72	699.24	3.3844	3.3820
1381266630192	1224.72	694.83	1206.24	700.33	3.3792	3.3573
1381266638526	1226.58	696.06	1205.27	693.88	3.4111	3.3622
1381266646859	1231.36	693.00	1210.97	708.37	3.4038	3.3919
1381266655191	1252.93	702.85	1235.47	708.25	3.4341	3.3902
1381266663530	1269.58	697.08	1253.75	698.76	3.4306	3.3901
1381266671863	1265.81	711.01	1247.70	699.79	3.4714	3.3647
1381266680196	1263.41	710.39	1248.27	696.63	3.4858	3.3756
1381266688530	1266.10	703.61	1248.59	698.47	3.4971	3.3926
1381266696863	1263.40	684.93	1258.33	700.89	3.4384	3.4173
1381266705197	1271.23	711.66	1253.73	701.43	3.5110	3.4179
1381266713530	1264.86	675.11	1247.65	696.15	3.4141	3.4234
1381266721863	1267.76	683.88	1255.03	704.90	3.4310	3.4030
1381266730197	1269.31	673.94	1248.49	693.49	3.4364	3.4069
1381266738529	1273.56	663.74	1249.63	701.59	3.4259	3.4160
1381266746862	1270.89	700.14	1249.69	694.77	3.4741	3.4054
1381266755195	1267.43	679.40	1252.31	696.30	3.4146	3.4361
1381266763529	1274.75	695.37	1247.69	693.55	3.4829	3.4328
1381266771862	1268.83	695.06	1249.08	699.53	3.4789	3.4518
1381266780195	1258.12	701.29	1249.45	697.05	3.4529	3.4286
1381266788529	1268.73	687.74	1255.69	686.86	3.4504	3.4169
1381266796867	1274.78	735.15	1252.25	702.91	3.5333	3.4536
1381266805200	1273.91	743.14	1257.40	709.16	3.5189	3.4383
1381266813533	1273.49	707.05	1258.79	714.55	3.4824	3.4284
1381266821866	1399.73	1447.47	1254.20	798.57	2.7710	3.5431
1381266830200	NaN	NaN	NaN	NaN	NaN	NaN
1381266838532	NaN	NaN	NaN	NaN	NaN	NaN
1381266846866	NaN	NaN	NaN	NaN	NaN	NaN
1381266855200	NaN	NaN	NaN	NaN	NaN	NaN
1381266863533	NaN	NaN	NaN	NaN	NaN	NaN
1381266871866	NaN	NaN	NaN	NaN	NaN	NaN
1381266880200	NaN	NaN	NaN	NaN	NaN	NaN
1381266888533	NaN	NaN	NaN	NaN	NaN	NaN
1381266896865	NaN	NaN	NaN	NaN	NaN	NaN
1381266905198	NaN	NaN	NaN	NaN	NaN	NaN
1381266913531	NaN	NaN	NaN	NaN	NaN	NaN
1381266921867	NaN	NaN	NaN	NaN	NaN	NaN
1381266930200	NaN	NaN	NaN	NaN	NaN	NaN
1381266938534	NaN	NaN	NaN	NaN	NaN	NaN
1381266946867	NaN	NaN	NaN	NaN	NaN	NaN
1381266955201	NaN	NaN	NaN	NaN	NaN	NaN
1381266963534	NaN	NaN	NaN	NaN	NaN	NaN
1381266971866	NaN	NaN	NaN	NaN	NaN	NaN
1381266980199	NaN	NaN	1146.57	1308.62	NaN	1.2429
1381266988532	NaN	NaN	NaN	NaN	NaN	NaN
1381266996866	NaN	NaN	NaN	NaN	NaN	NaN
1381267005199	NaN	NaN	NaN	NaN	NaN	NaN
1381267013532	NaN	NaN	1310.55	939.97	NaN	3.4097
1381267021866	1324.63	1120.98	1293.49	842.72	3.3738	3.4760
1381267030199	1317.83	976.73	1299.76	712.21	3.3882	3.4422
1381267038533	1295.82	822.61	1298.66	679.19	3.2966	3.4918
1381267046866	1295.68	766.33	1296.23	732.11	3.3097	3.4232
1381267055207	1294.28	720.59	1289.93	737.53	3.3582	3.3815
1381267063541	1287.53	684.94	1293.30	730.21	3.3435	3.3754
1381267071874	1283.36	703.80	1288.67	719.02	3.3424	3.3654
1381267080207	1277.37	717.11	1289.59	717.84	3.3293	3.3709
1381267088541	1288.59	731.22	1286.53	719.91	3.3364	3.3633
1381267096874	1282.49	730.82	1283.64	717.16	3.3235	3.3594
1381267105207	1289.36	734.02	1282.82	729.83	3.3185	3.3740
1381267113540	1283.43	732.48	1283.27	738.47	3.3315	3.3739
1381267121874	1281.23	739.03	1286.48	741.62	3.3109	3.3744
1381267130206	1287.31	738.49	1281.26	731.40	3.2772	3.3058
1381267138540	1288.67	741.10	1276.01	757.29	3.2276	3.3415
1381267146873	NaN	NaN	1272.41	709.54	NaN	3.3336
1381267155206	NaN	NaN	1282.20	1270.24	NaN	3.3475
1381267163540	NaN	NaN	NaN	NaN	NaN	NaN
1381267171873	NaN	NaN	NaN	NaN	NaN	NaN
1381267180206	NaN	NaN	NaN	NaN	NaN	NaN
1381267188542	NaN	NaN	NaN	NaN	NaN	NaN
1381267196876	NaN	NaN	NaN	NaN	NaN	NaN
1381267205209	NaN	NaN	NaN	NaN	NaN	NaN
1381267213542	NaN	NaN	NaN	NaN	NaN	NaN
1381267221875	NaN	NaN	NaN	NaN	NaN	NaN
1381267230208	NaN	NaN	NaN	NaN	NaN	NaN
1381267238542	NaN	NaN	NaN	NaN	NaN	NaN
1381267246875	NaN	NaN	NaN	NaN	NaN	NaN
1381267255208	NaN	NaN	NaN	NaN	NaN	NaN
1381267263541	NaN	NaN	NaN	NaN	NaN	NaN
1381267271875	NaN	NaN	NaN	NaN	NaN	NaN
1381267280208	NaN	NaN	1110.91	1288.66	NaN	1.4874
1381267288540	1567.83	1286.81	NaN	NaN	1.9681	NaN
1381267296874	NaN	NaN	1283.28	1019.24	NaN	3.0955
1381267305207	1299.82	1051.50	1280.87	769.34	3.0623	3.1436
1381267313541	1276.06	855.82	1282.60	690.58	3.0731	3.2522
1381267321878	1267.19	755.41	1288.23	747.74	3.1561	3.1907
1381267330211	1268.54	715.90	1282.73	737.89	3.1873	3.1676
1381267338544	1259.33	729.04	1282.78	732.97	3.1598	3.1794
1381267346878	1257.17	733.05	1273.85	724.37	3.1630	3.1748
1381267355211	1263.50	733.12	1277.74	717.38	3.1684	3.1758
1381267363545	1261.26	731.09	1272.32	712.76	3.1606	3.1895
1381267371877	1260.75	717.60	1277.00	711.96	3.1629	3.1763
1381267380210	1263.26	705.60	1271.41	702.33	3.1440	3.1651
1381267388543	1264.26	711.18	1275.50	702.97	3.1707	3.1621
1381267396876	1270.77	720.32	1271.03	716.86	3.1634	3.1703
1381267405210	1272.92	720.58	1265.91	718.58	3.1427	3.1682
1381267413543	1273.23	714.94	1264.86	719.71	3.1325	3.1614
1381267421876	1264.27	726.86	1260.57	714.09	3.1401	3.1423
1381267430210	1266.70	738.41	1261.46	737.88	3.1315	3.1573
1381267438544	1273.56	730.03	1267.44	744.98	3.1314	3.1599
1381267446881	NaN	NaN	1255.83	929.41	NaN	3.2074
1381267455214	NaN	NaN	NaN	NaN	NaN	NaN
1381267463548	NaN	NaN	NaN	NaN	NaN	NaN
1381267471881	NaN	NaN	NaN	NaN	NaN	NaN
1381267480214	NaN	NaN	NaN	NaN	NaN	NaN
1381267488547	NaN	NaN	NaN	NaN	NaN	NaN
1381267496880	NaN	NaN	NaN	NaN	NaN	NaN
1381267505214	NaN	NaN	NaN	NaN	NaN	NaN
1381267513548	NaN	NaN	NaN	NaN	NaN	NaN
1381267521882	NaN	NaN	NaN	NaN	NaN	NaN
1381267530214	NaN	NaN	NaN	NaN	NaN	NaN
1381267538547	NaN	NaN	NaN	NaN	NaN	NaN
1381267546881	NaN	NaN	NaN	NaN	NaN	NaN
1381267555214	NaN	NaN	NaN	NaN	NaN	NaN
1381267563547	NaN	NaN	1183.02	1416.71	NaN	1.3742
1381267571880	NaN	NaN	NaN	NaN	NaN	NaN
1381267580219	1345.60	1118.58	1293.53	1117.98	2.5878	2.9793
1381267588553	1310.83	1020.48	1291.94	857.70	3.0826	3.0969
1381267596886	1279.62	770.32	1294.18	708.14	3.0847	3.2084
1381267605218	1286.67	709.54	1299.62	713.71	3.1708	3.1582
1381267613551	1281.07	692.86	1298.10	738.39	3.1520	3.1602
1381267621885	1284.07	718.07	1300.24	722.11	3.1498	3.1410
1381267630218	1282.10	726.20	1296.59	714.27	3.1577	3.1386
1381267638551	1281.61	717.67	1294.02	711.13	3.1426	3.1453
1381267646885	1284.28	716.40	1294.83	714.64	3.1416	3.1682
1381267655218	1285.52	719.57	1287.40	707.73	3.1328	3.1705
1381267663551	1287.68	704.38	1297.49	706.82	3.1353	3.1649
1381267671885	1283.19	706.39	1291.35	702.19	3.1378	3.1521
1381267680218	1285.13	712.23	1292.65	706.66	3.1409	3.1785
1381267688550	1292.99	705.10	1285.94	698.51	3.1559	3.1530
1381267696884	1286.01	705.63	1287.49	702.30	3.1564	3.1763
1381267705217	1283.59	700.51	1290.23	692.14	3.1562	3.1567
1381267713556	1290.83	692.76	1282.58	707.60	3.1350	3.1681
1381267721889	1288.60	691.72	1288.12	693.26	3.1291	3.1451
1381267730223	1289.27	700.45	1281.99	691.78	3.1503	3.1678
1381267738556	1291.91	697.73	1281.28	696.69	3.1381	3.1730
1381267746890	1294.07	683.36	1282.73	698.31	3.1394	3.1671
1381267755223	1298.10	697.33	1285.30	697.13	3.1307	3.1613
1381267763555	1307.92	712.46	1279.72	702.72	3.1506	3.1662
1381267771889	1299.49	727.73	1272.95	724.39	3.1330	3.1983
1381267780222	1297.98	738.59	1274.17	723.93	3.1187	3.1524
1381267788555	1284.13	784.89	1281.36	732.52	3.1137	3.1297
1381267796888	1459.71	1569.56	1278.03	988.62	2.0350	3.1989
1381267805222	NaN	NaN	NaN	NaN	NaN	NaN
1381267813555	NaN	NaN	NaN	NaN	NaN	NaN
1381267821888	NaN	NaN	NaN	NaN	NaN	NaN
1381267830222	NaN	NaN	NaN	NaN	NaN	NaN
1381267838555	NaN	NaN	NaN	NaN	NaN	NaN
1381267846891	NaN	NaN	NaN	NaN	NaN	NaN
1381267855224	NaN	NaN	NaN	NaN	NaN	NaN
1381267863557	NaN	NaN	NaN	NaN	NaN	NaN
1381267871891	NaN	NaN	NaN	NaN	NaN	NaN
1381267880224	NaN	NaN	NaN	NaN	NaN	NaN
1381267888557	NaN	NaN	NaN	NaN	NaN	NaN
1381267896890	NaN	NaN	1125.32	1267.50	NaN	1.8799
1381267905224	NaN	NaN	1346.89	1178.82	NaN	2.7525
1381267913557	NaN	NaN	NaN	NaN	NaN	NaN
1381267921890	1306.90	1001.23	1303.01	724.29	2.9980	3.0901
1381267930223	1292.42	801.72	1297.50	671.88	2.9499	3.1650
1381267938556	1284.04	716.67	1300.98	723.51	3.0872	3.1169
1381267946890	1287.66	687.88	1299.27	734.51	3.1252	3.1152
1381267955223	1291.38	694.62	1303.03	731.99	3.0837	3.1183
1381267963556	1289.88	709.41	1295.80	722.88	3.0841	3.0979
1381267971897	1286.42	701.94	1298.56	719.83	3.0798	3.1161
1381267980230	1292.55	708.80	1293.55	720.29	3.0994	3.1151
1381267988564	1292.36	702.78	1296.50	727.06	3.0871	3.1378
1381267996898	1279.96	708.32	1297.75	720.39	3.0968	3.1213
1381268005230	1291.41	701.33	1296.67	715.84	3.0884	3.1364
1381268013563	1280.73	701.82	1293.24	717.37	3.0896	3.1160
1381268021896	1280.77	707.18	1296.12	721.73	3.1111	3.1435
1381268030230	1287.78	721.22	1299.53	711.84	3.1184	3.1285
1381268038563	1286.88	715.70	1298.33	713.87	3.1116	3.1309
1381268046896	1288.26	706.70	1304.76	711.77	3.0947	3.1279
1381268055229	1284.13	708.95	1297.56	711.11	3.1007	3.1401
1381268063563	1285.36	710.53	1300.12	713.06	3.0875	3.1495
1381268071896	1292.26	709.85	1298.57	713.23	3.1040	3.1403
1381268080228	1282.91	707.51	1300.25	705.68	3.1101	3.1502
1381268088562	1287.71	705.73	1301.13	708.46	3.0985	3.1514
1381268096895	1289.70	704.62	1290.74	709.98	3.0954	3.1471
1381268105231	1286.89	707.83	1294.61	696.33	3.1166	3.1475
1381268113564	1290.55	703.83	1296.12	706.23	3.1261	3.1427
1381268121897	1290.01	709.80	1306.30	717.06	3.1266	3.1628
1381268130230	1291.63	697.97	1299.71	714.87	3.0969	3.1646
1381268138564	1291.41	706.56	1309.22	701.05	3.1278	3.1627
1381268146897	1292.88	713.23	1306.02	712.50	3.1506	3.1697
