t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1380029577584	1251.93	593.89	1250.08	608.10	3.2370	3.2332
1380029585917	1245.82	587.75	1246.97	606.13	3.2276	3.2222
1380029594251	1254.32	584.04	1249.47	602.02	3.2010	3.1988
1380029602583	1246.49	590.04	1245.36	611.65	3.2273	3.1999
1380029610917	1248.77	593.65	1249.70	613.11	3.2162	3.2194
1380029619251	1253.12	628.28	1258.07	634.13	3.2044	3.2002
1380029627584	1273.11	667.69	1273.51	659.39	3.1672	3.2000
1380029635917	1277.28	679.11	1290.04	685.12	3.1556	3.1667
1380029644249	1274.58	688.66	1277.56	700.72	3.1556	3.1445
1380029652583	1265.78	685.58	1281.10	693.57	3.1716	3.1618
1380029660916	1269.15	684.49	1278.21	694.84	3.1690	3.1652
1380029669250	1278.04	684.41	1279.37	697.84	3.1625	3.1475
1380029677583	1273.36	687.89	1277.41	700.59	3.1725	3.1567
1380029685916	1268.61	685.70	1282.92	695.69	3.1692	3.1567
1380029694250	1275.74	684.76	1278.00	703.16	3.1575	3.1448
1380029702583	1270.60	690.69	1278.89	701.72	3.1695	3.1627
1380029710921	1270.72	688.33	1283.64	706.85	3.1442	3.1707
1380029719254	1270.68	691.95	1283.20	707.29	3.1747	3.1713
1380029727586	1270.67	695.35	1282.39	699.72	3.1754	3.1519
1380029735920	1271.50	694.48	1282.63	699.60	3.1776	3.1601
1380029744254	1273.69	696.54	1280.41	705.91	3.1703	3.1878
1380029752587	1274.21	707.32	1285.12	704.33	3.1876	3.1778
1380029760920	1271.75	699.29	1279.85	698.38	3.1663	3.1841
1380029769253	1266.51	697.58	1280.72	696.11	3.1670	3.1859
1380029777587	1274.76	701.94	1282.99	708.82	3.1653	3.1977
1380029785920	1270.14	700.26	1279.18	709.24	3.1517	3.1989
1380029794252	1274.61	697.28	1279.97	710.03	3.1882	3.2126
1380029802586	1270.65	692.62	1279.56	715.91	3.2001	3.2234
1380029810919	1275.48	691.40	1273.87	700.39	3.1972	3.2204
1380029819252	1273.91	684.39	1274.91	708.98	3.1948	3.2201
1380029827586	1274.65	691.98	1285.13	710.73	3.1839	3.2475
1380029835922	1280.35	695.63	1279.30	716.40	3.2140	3.2536
1380029844255	1270.28	690.76	1279.09	708.74	3.2067	3.2503
1380029852588	1272.64	693.08	1282.65	703.54	3.2017	3.2617
1380029860922	1273.82	703.42	1278.42	713.16	3.2229	3.2618
1380029869254	1270.01	697.50	1278.78	701.26	3.2050	3.2620
1380029877588	1274.97	701.85	1277.52	702.40	3.2195	3.2700
1380029885921	1265.27	700.33	1281.84	709.59	3.2297	3.2587
1380029894254	1273.05	701.56	1280.18	702.78	3.2285	3.2582
1380029902588	1272.28	696.11	1275.34	714.31	3.2269	3.2832
1380029910921	1277.73	694.94	1275.76	709.24	3.2498	3.2907
1380029919254	1272.79	697.26	1273.37	718.10	3.2542	3.3130
1380029927588	1275.03	694.54	1284.12	711.00	3.2452	3.2851
1380029935921	1274.71	696.50	1274.06	714.61	3.2689	3.3031
1380029944253	1272.62	689.52	1281.34	704.04	3.2730	3.3067
1380029952587	1265.81	686.79	1276.35	716.71	3.2706	3.3194
1380029960920	1268.08	685.58	1286.25	716.29	3.2851	3.3188
1380029969259	1273.25	686.06	1274.68	709.57	3.2905	3.3418
1380029977592	1277.48	689.08	1271.37	708.69	3.2968	3.3205
1380029985926	1273.51	699.36	1278.80	711.28	3.3048	3.3268
1380029994259	1274.08	681.61	1274.36	707.90	3.2652	3.3227
1380030002593	1276.07	696.19	1272.24	717.47	3.3006	3.3218
1380030010926	1269.98	705.41	1278.46	720.81	3.3138	3.3332
1380030019258	1271.74	705.50	1272.79	719.34	3.2844	3.3363
1380030027592	1283.51	708.16	1286.20	726.40	3.2855	3.3243
1380030035925	1277.72	714.39	1284.63	721.53	3.3215	3.3314
1380030044258	1284.23	697.95	1276.93	725.13	3.2914	3.3654
1380030052592	1278.01	708.34	1279.41	722.63	3.3279	3.3307
1380030060924	1283.80	702.84	1280.61	716.27	3.3113	3.3200
1380030069258	1281.67	694.94	1275.39	723.23	3.3014	3.3407
1380030077592	1279.08	695.80	1276.82	721.65	3.3036	3.3611
1380030085925	1279.38	696.86	1272.59	724.09	3.3182	3.3440
1380030094257	1277.54	696.54	1274.35	729.26	3.3035	3.3666
1380030102595	1290.31	708.27	1273.76	714.15	3.3375	3.3389
1380030110929	1275.92	703.89	1278.35	719.14	3.2884	3.3513
1380030119262	1277.05	699.62	1272.12	731.18	3.3140	3.3651
1380030127595	1282.37	699.29	1276.65	723.29	3.3034	3.3585
1380030135929	1291.45	706.47	1272.78	720.75	3.3138	3.3401
1380030144262	1284.12	708.79	1278.49	716.50	3.3155	3.3523
1380030152596	1285.67	713.52	1277.62	714.34	3.3314	3.3414
1380030160929	1287.76	704.42	1274.27	715.68	3.3195	3.3313
1380030169261	1290.12	709.57	1280.53	727.51	3.3148	3.3556
1380030177595	1292.45	707.78	1273.01	720.45	3.3043	3.3401
1380030185927	1282.83	712.31	1272.56	717.94	3.3293	3.3368
1380030194261	1286.23	703.76	1272.02	711.39	3.3113	3.3368
1380030202595	1296.27	707.44	1282.80	713.58	3.3139	3.3433
1380030210928	1295.87	714.61	1273.99	709.84	3.3135	3.3324
1380030219261	1292.14	700.42	1269.11	717.98	3.3039	3.3665
1380030227595	1290.60	693.42	1277.18	711.90	3.2834	3.3483
1380030235934	1294.51	700.41	1279.43	719.80	3.3070	3.3425
1380030244266	1286.92	684.36	1276.40	720.46	3.2401	3.3657
1380030252600	1282.63	693.18	1273.40	718.72	3.2959	3.3665
