t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1379676386656	1345.51	869.37	1342.98	888.85	3.4650	3.5365
1379676394989	1348.54	852.08	1347.40	878.03	3.3993	3.5148
1379676403322	1346.83	874.18	1345.05	861.79	3.4743	3.5260
1379676411655	1307.37	805.13	1324.87	809.54	3.4959	3.5371
1379676419989	1270.46	672.96	1304.77	703.53	3.4352	3.5225
1379676428322	1261.84	678.16	1266.35	688.03	3.4270	3.4969
1379676436655	1272.58	695.90	1280.54	715.05	3.4058	3.4973
1379676444988	1275.22	698.31	1285.87	702.36	3.4259	3.5030
1379676453321	1267.93	673.92	1285.52	696.63	3.3991	3.4919
1379676461662	1264.76	679.95	1275.63	683.45	3.4294	3.4809
1379676469996	1268.87	685.37	1278.31	691.16	3.4239	3.5083
1379676478329	1271.82	684.85	1283.30	693.64	3.4130	3.4843
1379676486662	1273.09	687.67	1279.37	697.95	3.4356	3.5137
1379676494996	1270.13	682.06	1278.78	701.81	3.4198	3.5105
1379676503329	1267.08	696.32	1279.96	692.20	3.4462	3.4931
1379676511661	1268.14	679.71	1270.08	702.06	3.4237	3.5375
1379676519995	1260.85	685.03	1283.09	696.05	3.4346	3.4850
1379676528328	1266.08	676.97	1281.31	690.76	3.4233	3.5087
1379676536661	1278.33	675.69	1285.85	694.23	3.3963	3.5030
1379676544995	1274.11	668.03	1279.21	695.32	3.4165	3.5148
1379676553328	1268.58	676.04	1279.89	700.40	3.4440	3.5156
1379676561661	1272.18	680.95	1278.77	689.12	3.4297	3.5000
1379676569995	1279.91	673.68	1284.57	699.45	3.4226	3.5272
1379676578328	1274.91	679.47	1279.10	699.10	3.4404	3.5395
1379676586660	1281.06	695.52	1276.90	692.26	3.4713	3.5206
1379676594997	1276.86	682.76	1278.33	692.56	3.4384	3.5085
1379676603330	1276.90	682.34	1281.04	699.17	3.4389	3.5096
1379676611663	1269.12	682.48	1278.92	689.76	3.4404	3.5276
1379676619996	1281.57	676.17	1277.81	691.09	3.4630	3.5347
1379676628330	1273.45	683.07	1279.20	692.58	3.4732	3.5436
1379676636663	1277.65	677.51	1283.13	687.88	3.4818	3.5178
1379676644996	1281.12	674.73	1277.42	702.79	3.4667	3.5487
1379676653330	1278.20	675.24	1287.88	713.00	3.4734	3.5600
1379676661662	1283.81	701.72	1284.63	717.31	3.5107	3.5257
1379676669995	1270.54	719.37	1284.47	680.57	3.5201	3.5542
1379676678329	1326.42	1352.01	NaN	NaN	3.4978	NaN
1379676686662	NaN	NaN	NaN	NaN	NaN	NaN
1379676694995	NaN	NaN	NaN	NaN	NaN	NaN
1379676703329	NaN	NaN	NaN	NaN	NaN	NaN
1379676711662	NaN	NaN	NaN	NaN	NaN	NaN
1379676719998	NaN	NaN	NaN	NaN	NaN	NaN
