t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1380268041108	1261.25	502.67	1248.08	517.37	3.6393	3.6169
1380268049441	1259.11	512.83	1247.81	518.25	3.6273	3.6132
1380268057774	1255.79	515.08	1253.38	511.95	3.6525	3.6167
1380268066108	1262.20	511.58	1244.58	511.98	3.6669	3.5936
1380268074441	1261.12	505.47	1244.31	507.13	3.6508	3.6215
1380268082775	1261.09	495.66	1243.76	509.85	3.6452	3.6399
1380268091108	1262.39	491.85	1243.62	511.33	3.6551	3.6456
1380268099441	1260.94	490.66	1241.81	514.51	3.6436	3.6331
1380268107775	1256.11	487.50	1246.07	509.62	3.6517	3.6548
1380268116108	1258.06	492.19	1249.73	512.82	3.6467	3.6403
1380268124440	1259.71	489.81	1241.28	515.00	3.6609	3.6632
1380268132779	1257.08	495.88	1246.87	520.31	3.6577	3.6387
1380268141113	1264.05	581.28	1258.87	604.16	3.6316	3.6572
1380268149446	1298.19	791.86	1314.88	803.00	3.6741	3.6805
1380268157781	1328.13	930.65	1352.09	933.60	3.7042	3.6678
1380268166114	1300.93	1005.39	1304.78	987.99	3.7430	3.6517
1380268174447	1306.76	922.80	1282.92	939.87	3.6692	3.6951
1380268182780	1313.40	910.08	1314.93	903.02	3.6957	3.6900
1380268191113	1310.70	936.80	1326.82	945.07	3.6829	3.6812
1380268199447	1308.58	948.32	1314.34	968.06	3.6767	3.6479
1380268207779	1311.53	945.91	1312.82	972.14	3.6612	3.6579
1380268216113	1314.53	947.14	1311.06	973.51	3.6561	3.6728
1380268224446	1307.27	944.96	1311.03	973.10	3.6546	3.6713
1380268232779	1307.32	956.36	1310.30	967.33	3.6804	3.6746
1380268241113	1310.58	948.71	1318.85	957.99	3.6655	3.6503
1380268249446	1311.13	946.85	1316.08	957.33	3.6617	3.6566
1380268257779	1309.87	952.77	1312.07	959.45	3.6680	3.6436
1380268266117	1312.63	957.83	1315.20	951.16	3.6694	3.6218
1380268274450	1311.95	919.20	1319.62	903.27	3.6797	3.6333
1380268282783	1282.27	773.39	1314.68	801.86	3.6893	3.6978
1380268291117	1281.39	751.87	1293.79	763.64	3.6702	3.6806
1380268299450	1280.39	783.28	1280.20	768.59	3.6741	3.6445
1380268307783	1280.50	794.74	1278.54	816.02	3.6939	3.6962
1380268316117	1285.87	779.26	1283.92	796.40	3.6560	3.6892
1380268324450	1284.40	777.43	1283.41	798.45	3.6759	3.7018
1380268332783	1286.31	770.69	1277.98	791.90	3.6791	3.6969
1380268341116	1287.44	782.93	1273.54	808.50	3.6880	3.7281
1380268349449	1288.24	774.85	1278.22	804.62	3.6800	3.7261
1380268357782	1290.17	777.68	1272.81	809.45	3.6906	3.7244
1380268366116	1297.97	786.17	1270.49	802.04	3.7161	3.7170
1380268374450	1291.53	783.33	1280.50	797.57	3.7146	3.7097
1380268382784	1284.07	783.61	1277.62	802.59	3.7029	3.7286
1380268391117	1286.53	765.20	1270.63	803.72	3.6775	3.7364
1380268399455	1276.81	766.81	1273.23	806.72	3.6768	3.7336
1380268407787	1287.74	773.88	1272.17	809.47	3.6889	3.7741
1380268416121	1284.58	769.99	1276.90	819.34	3.6931	3.7905
1380268424454	1288.82	786.09	1272.33	810.73	3.7381	3.7577
1380268432788	1297.31	776.55	1274.59	822.17	3.7417	3.7974
1380268441121	1293.32	773.97	1279.98	807.74	3.7355	3.7869
1380268449454	1297.64	765.14	1283.50	820.74	3.7173	3.8083
1380268457787	1294.79	781.02	1285.65	795.40	3.7640	3.7752
1380268466121	1294.88	774.40	1280.47	812.03	3.7389	3.8090
1380268474454	1298.19	768.97	1273.20	823.20	3.7630	3.8295
1380268482787	1293.92	756.80	1277.03	813.76	3.7558	3.8173
