t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1379661419671	1299.08	645.33	1306.41	672.99	3.3155	3.3582
1379661428004	1299.84	656.43	1308.43	669.67	3.3405	3.3403
1379661436338	1297.28	663.10	1297.92	678.99	3.3305	3.3584
1379661444670	1294.59	658.73	1304.48	672.06	3.3045	3.3366
1379661453004	1303.02	655.17	1296.68	679.87	3.3159	3.3629
1379661461336	1297.76	659.91	1305.84	672.72	3.3067	3.3238
1379661469669	1295.38	658.11	1312.98	671.23	3.3109	3.3335
1379661478003	1294.30	645.56	1306.07	683.22	3.3029	3.3441
1379661486336	1302.90	648.26	1302.16	681.06	3.2932	3.3708
1379661494669	1296.07	643.97	1302.96	685.32	3.3123	3.3655
1379661503003	1305.10	647.61	1313.87	674.32	3.3136	3.3577
1379661511336	1294.87	647.50	1304.39	685.06	3.3094	3.3655
1379661519675	1299.09	648.92	1311.80	678.82	3.3105	3.3477
1379661528008	1295.86	650.95	1312.75	688.23	3.3131	3.3653
1379661536340	1296.29	650.94	1307.03	686.88	3.3168	3.3882
1379661544673	1293.91	649.71	1302.82	682.14	3.3326	3.3757
1379661553007	1301.11	646.84	1309.42	680.06	3.3226	3.3716
1379661561341	1290.88	666.19	1298.51	688.31	3.3322	3.3753
1379661569673	1268.26	673.74	1287.86	697.66	3.3262	3.3822
1379661578007	1272.18	679.67	1282.02	704.00	3.3247	3.3845
1379661586340	1277.93	675.49	1289.57	698.98	3.3212	3.4016
1379661594673	1269.71	673.50	1294.51	708.50	3.3330	3.4137
1379661603007	1267.22	674.39	1297.08	699.69	3.3357	3.3985
1379661611339	1272.22	677.05	1292.43	700.62	3.3519	3.3918
1379661619672	1273.50	673.22	1291.93	693.90	3.3493	3.4057
1379661628006	1267.20	670.96	1285.60	701.98	3.3305	3.4071
1379661636339	1266.20	671.60	1291.22	705.12	3.3507	3.4052
1379661644673	1268.05	674.34	1292.92	712.87	3.3452	3.4312
1379661653011	1274.09	669.48	1291.42	698.85	3.3650	3.4243
1379661661344	1270.93	675.48	1291.08	701.58	3.3456	3.4217
1379661669677	1264.94	672.67	1288.87	695.29	3.3394	3.4238
1379661678010	1269.42	663.94	1287.54	699.89	3.3445	3.4515
1379661686344	1273.56	663.81	1293.57	696.88	3.3464	3.4380
1379661694676	1269.37	675.96	1286.93	695.75	3.3642	3.4526
1379661703010	1270.35	678.34	1294.91	705.07	3.3939	3.4527
1379661711343	1262.22	668.15	1296.66	693.27	3.3551	3.4575
1379661719676	1268.22	661.64	1285.63	725.33	3.3702	3.5142
1379661728010	1272.51	687.62	1292.51	731.34	3.4403	3.5304
1379661736343	1276.59	664.85	1292.13	727.76	3.4175	3.5263
1379661744676	1275.38	673.31	1284.80	726.62	3.3668	3.5365
1379661753009	1275.16	671.01	1280.98	726.52	3.4181	3.5580
1379661761342	1272.82	683.79	1290.45	728.64	3.4433	3.5500
1379661769676	1273.15	683.94	1285.58	720.70	3.4372	3.5702
1379661778014	1274.39	676.87	1291.29	710.34	3.4391	3.5232
1379661786347	1268.96	661.46	1285.51	719.52	3.4131	3.5633
1379661794680	1274.53	682.94	1295.70	718.70	3.4578	3.5623
1379661803014	1271.35	665.33	1289.39	696.47	3.4231	3.5461
1379661811347	1269.21	663.54	1284.33	705.54	3.4292	3.5506
1379661819680	1274.21	669.84	1284.23	710.52	3.4285	3.5684
1379661828013	1268.46	669.14	1287.63	697.08	3.4506	3.5449
1379661836346	1271.54	686.88	1285.17	699.22	3.4801	3.5620
1379661844679	1267.59	682.32	1285.34	705.49	3.4853	3.5756
1379661853013	1270.30	674.25	1290.39	710.46	3.4822	3.5742
1379661861346	1266.68	674.17	1281.46	718.62	3.4585	3.6158
1379661869679	1269.94	687.34	1288.43	706.13	3.4769	3.5726
1379661878012	1261.68	662.46	1286.32	723.94	3.4466	3.6233
1379661886346	1276.19	674.83	1281.42	737.98	3.4783	3.6600
