t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1379975043082	1293.19	651.45	1286.16	697.84	3.2392	3.3105
1379975051420	1289.85	672.33	1282.31	700.24	3.2180	3.2728
1379975059752	1283.39	681.50	1274.34	714.30	3.2268	3.3202
1379975068085	1290.53	680.21	1281.00	714.63	3.1869	3.2769
1379975076418	1287.19	687.85	1277.54	705.46	3.2029	3.2953
1379975084752	1283.81	698.65	1283.81	710.14	3.2151	3.2876
1379975093086	1284.21	695.41	1281.41	708.18	3.1871	3.2861
1379975101419	1276.19	688.81	1281.46	699.06	3.1881	3.2502
1379975109752	1282.58	693.27	1279.08	694.70	3.2058	3.2540
1379975118085	1286.39	691.63	1276.23	702.01	3.2253	3.2572
1379975126419	1285.28	694.21	1277.47	705.41	3.1818	3.2744
1379975134751	1283.88	694.14	1276.14	704.85	3.2195	3.2659
1379975143085	1281.80	689.71	1278.92	703.74	3.2072	3.2800
1379975151417	1285.05	692.08	1284.40	699.31	3.2024	3.2584
1379975159751	1281.20	693.72	1279.84	697.25	3.2307	3.2537
1379975168084	1289.65	697.09	1276.90	698.66	3.2044	3.2558
1379975176417	1281.22	693.31	1277.71	712.97	3.2192	3.3177
1379975184753	1279.50	699.76	1281.87	702.08	3.2077	3.2557
1379975193086	1279.39	691.08	1272.68	708.27	3.1965	3.2827
1379975201420	1286.12	690.19	1280.64	705.80	3.2181	3.2599
1379975209752	1290.18	700.35	1283.09	705.22	3.2435	3.2901
1379975218085	1284.01	700.32	1277.76	711.18	3.2502	3.2818
1379975226419	1280.45	690.62	1274.22	711.81	3.2493	3.3058
1379975234752	1287.94	706.54	1273.25	702.55	3.2678	3.2925
1379975243086	1278.79	710.19	1283.47	708.94	3.2564	3.3217
1379975251418	1279.89	701.51	1285.76	702.95	3.2461	3.2936
1379975259752	1284.88	693.61	1282.26	706.96	3.2406	3.3092
1379975268085	1274.04	698.43	1271.55	722.20	3.2679	3.3314
1379975276418	1267.25	700.51	1256.61	714.34	3.2735	3.3277
1379975284751	1265.94	707.04	1272.91	720.92	3.2758	3.3196
1379975293084	1274.89	689.12	1274.50	711.04	3.2506	3.3287
1379975301417	1272.14	695.91	1273.10	705.36	3.2920	3.3271
1379975309757	1278.56	701.72	1271.59	716.68	3.2777	3.3483
1379975318090	1276.79	705.07	1269.00	703.78	3.2742	3.3181
1379975326423	1278.93	699.22	1273.82	711.61	3.2779	3.3480
1379975334757	1281.94	708.90	1273.66	717.06	3.2940	3.3704
1379975343090	1281.50	706.56	1272.69	714.91	3.2986	3.3705
1379975351424	1279.54	702.11	1267.90	716.01	3.3059	3.3834
1379975359756	1280.67	699.58	1272.12	720.52	3.3076	3.3852
1379975368089	1283.36	704.56	1277.65	715.54	3.3275	3.3934
1379975376422	1275.71	712.59	1263.92	715.26	3.3264	3.3730
