t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1380287099905	1211.05	700.95	1235.86	698.34	3.0160	2.9682
1380287108239	1209.50	710.24	1224.22	702.38	3.0264	2.9796
1380287116572	1204.43	712.30	1234.68	697.95	3.0387	2.9888
1380287124905	1202.93	705.29	1236.55	700.51	3.0315	2.9614
1380287133237	1210.43	706.03	1245.69	699.25	2.9976	2.9663
1380287141576	1211.69	706.45	1231.10	699.07	3.0223	2.9762
1380287149910	1211.83	704.29	1234.25	698.16	3.0189	2.9643
1380287158243	1213.29	709.62	1231.85	700.56	3.0104	2.9825
1380287166576	1213.33	704.98	1225.08	705.35	3.0121	2.9872
1380287174909	1212.48	714.62	1233.61	702.50	3.0435	2.9866
1380287183242	1212.35	704.08	1228.37	700.42	3.0199	2.9737
1380287191576	1216.70	709.11	1231.07	709.22	3.0356	2.9867
1380287199910	1236.29	703.13	1243.37	702.01	3.0282	2.9781
1380287208241	1259.87	714.35	1282.52	702.08	3.0213	2.9630
1380287216575	1272.74	715.37	1293.41	713.02	2.9992	2.9841
1380287224908	1266.40	708.90	1282.79	712.98	2.9998	3.0037
1380287233242	1266.90	706.46	1283.25	701.43	3.0347	2.9991
1380287241575	1276.24	712.15	1279.99	704.06	3.0368	3.0017
1380287249908	1272.58	712.21	1280.66	706.42	3.0120	3.0022
1380287258241	1273.54	714.97	1283.31	703.52	3.0516	3.0002
1380287266579	1265.16	716.16	1281.95	704.01	3.0351	3.0112
1380287274913	1275.69	715.17	1285.49	708.80	3.0394	3.0311
1380287283246	1275.50	712.32	1283.12	712.07	3.0521	3.0232
1380287291578	1274.26	704.08	1289.11	717.32	3.0566	3.0365
1380287299911	1274.08	705.78	1281.62	710.96	3.0288	3.0654
1380287308244	1263.67	707.66	1278.92	712.64	3.0718	3.0699
1380287316578	1274.16	695.24	1283.68	711.36	3.0814	3.0417
1380287324911	1271.40	703.08	1281.37	717.35	3.0645	3.0744
1380287333244	1277.66	706.99	1285.04	705.32	3.1094	3.0882
1380287341578	1280.47	699.13	1281.05	708.07	3.1051	3.0701
1380287349911	1279.23	705.02	1283.64	716.79	3.1208	3.0817
1380287358245	1275.13	700.64	1283.03	710.05	3.1126	3.0914
1380287366577	1271.72	698.33	1282.47	714.92	3.1323	3.0883
1380287374910	1270.70	695.94	1289.05	713.05	3.1445	3.1216
1380287383243	1272.91	689.39	1275.10	721.10	3.1401	3.1416
1380287391577	1278.54	692.56	1276.85	712.19	3.1437	3.1258
1380287399916	1278.09	705.16	1279.20	708.88	3.1583	3.1317
1380287408250	1288.13	704.63	1277.29	713.91	3.1608	3.1565
1380287416583	1275.28	701.96	1280.00	703.39	3.1693	3.1463
1380287424916	1271.73	703.64	1271.01	713.84	3.1540	3.1814
1380287433249	1265.51	698.25	1282.46	713.09	3.1639	3.1816
1380287441582	1274.11	706.43	1276.38	710.83	3.1815	3.1926
1380287449915	1276.89	709.51	1272.49	711.87	3.2122	3.1799
1380287458248	1273.74	703.44	1275.97	715.75	3.1968	3.1916
1380287466582	1277.51	700.77	1277.29	711.78	3.2141	3.1970
1380287474915	1279.46	699.50	1270.04	712.89	3.2036	3.2033
1380287483249	1272.33	697.69	1273.23	705.63	3.2176	3.1915
1380287491582	1273.43	688.46	1273.46	718.87	3.2006	3.2159
1380287499915	1274.79	695.52	1274.19	715.32	3.2342	3.2525
1380287508248	1268.51	690.54	1278.55	719.28	3.2126	3.2473
1380287516581	1277.32	696.38	1275.16	711.77	3.2415	3.2347
1380287524914	1277.41	693.10	1275.05	707.88	3.2420	3.2415
1380287533252	1281.87	691.21	1265.88	728.42	3.2423	3.2889
1380287541584	1275.22	689.25	1266.26	708.60	3.2446	3.2490
1380287549918	1270.51	699.62	1275.20	712.82	3.2592	3.2599
1380287558251	1275.23	712.81	1273.96	713.66	3.2729	3.2636
1380287566585	1275.56	709.90	1274.75	711.61	3.2580	3.2704
1380287574918	1261.73	704.04	1273.08	706.77	3.2524	3.2635
1380287583251	1270.31	702.08	1278.42	705.10	3.2511	3.2939
1380287591584	1267.11	704.96	1273.64	707.36	3.2667	3.2947
1380287599917	1268.48	705.97	1279.34	711.53	3.2739	3.2837
1380287608251	1266.88	710.73	1271.42	715.12	3.3041	3.3118
1380287616584	1274.10	704.40	1270.75	713.31	3.2922	3.3165
1380287624917	1268.86	694.43	1269.19	729.45	3.2811	3.3167
1380287633250	1275.68	700.44	1274.92	723.43	3.2901	3.3221
1380287641583	1269.28	685.98	1273.32	721.64	3.2966	3.3361
1380287649917	1269.60	684.17	1267.45	721.07	3.2999	3.3379
1380287658251	1275.80	682.55	1273.89	718.63	3.3018	3.3368
1380287666587	1297.25	682.11	1288.98	707.74	3.3066	3.3380
1380287674921	1287.44	685.88	1281.40	709.03	3.3440	3.3510
1380287683254	1279.61	679.42	1274.75	713.00	3.3389	3.3606
1380287691588	1289.48	675.38	1281.92	709.51	3.3230	3.3377
1380287699921	1281.39	675.24	1283.00	715.84	3.3191	3.3428
1380287708254	1286.43	675.53	1281.57	705.22	3.3258	3.3433
1380287716587	1287.71	683.70	1288.87	708.95	3.3449	3.3590
1380287724921	1284.89	673.80	1281.86	713.19	3.3367	3.3616
1380287733255	1286.33	677.50	1278.25	706.81	3.3330	3.3428
1380287741588	1293.06	677.01	1275.74	737.47	3.3533	3.4192
1380287749920	1278.77	675.54	1276.53	709.83	3.3444	3.3558
1380287758253	1284.46	693.60	1280.34	705.48	3.3862	3.3694
1380287766586	1288.26	674.63	1280.18	714.77	3.3353	3.3833
1380287774920	1287.44	680.69	1273.98	714.63	3.3376	3.3819
1380287783254	1284.15	681.25	1282.13	701.11	3.3573	3.3522
1380287791590	1283.32	700.04	1279.29	707.43	3.3617	3.3776
1380287799924	1284.80	688.24	1275.13	701.75	3.3307	3.3856
1380287808257	1287.16	690.80	1285.38	706.18	3.3555	3.3996
1380287816591	1286.12	712.06	1277.15	706.26	3.4015	3.4187
1380287824923	1289.65	711.19	1281.13	699.94	3.4194	3.3895
1380287833256	1277.20	680.02	1275.85	703.30	3.3226	3.3822
1380287841589	1282.30	702.55	1283.90	708.40	3.3953	3.4101
1380287849923	1288.02	684.54	1279.52	720.09	3.3686	3.3970
1380287858257	1283.36	686.05	1270.01	727.88	3.3772	3.4290
1380287866590	1285.27	700.17	1272.19	742.96	3.3920	3.4619
1380287874923	1287.60	691.22	1280.82	717.16	3.3676	3.3962
1380287883256	1290.05	689.56	1285.51	714.45	3.3559	3.4146
1380287891589	1287.36	710.42	1275.83	720.99	3.4129	3.4042
1380287899922	1282.02	685.93	1277.80	710.26	3.3763	3.4091
1380287908255	1278.44	677.75	1281.33	704.66	3.3341	3.3956
1380287916588	1288.10	703.68	1280.26	694.88	3.3846	3.4103
1380287924928	1282.23	704.42	1277.11	693.52	3.3813	3.3824
1380287933261	1284.39	708.51	1275.30	702.01	3.3880	3.4323
1380287941595	1283.86	704.72	1274.59	724.12	3.3630	3.4465
1380287949928	1285.26	699.44	1276.48	696.71	3.3884	3.3999
1380287958261	1287.67	706.00	1284.80	706.85	3.4045	3.4238
1380287966594	1291.98	694.48	1279.94	690.68	3.3900	3.3874
1380287974927	1282.87	695.34	1281.68	710.69	3.3978	3.4196
1380287983260	1283.47	693.74	1279.72	712.85	3.3737	3.3946
1380287991594	1287.43	677.74	1276.35	715.52	3.3322	3.4110
1380287999927	1286.27	708.40	1275.20	732.46	3.3774	3.4249
1380288008260	1285.07	729.73	1275.24	717.06	3.4038	3.3909
1380288016593	1278.93	709.07	1279.82	705.82	3.3254	3.3485
1380288024927	1287.48	707.13	1274.81	698.62	3.3289	3.3380
