t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1379953150931	1184.89	543.08	1187.12	519.80	3.2898	3.3081
1379953159268	1189.32	543.00	1188.04	531.02	3.2800	3.2961
1379953167601	1188.89	546.77	1180.31	521.35	3.2803	3.2887
1379953175935	1192.09	548.15	1188.87	522.09	3.2860	3.2856
1379953184268	1189.25	549.59	1179.14	523.04	3.2702	3.2743
1379953192601	1184.20	538.33	1183.84	521.82	3.2498	3.2773
1379953200934	1191.34	547.30	1192.57	527.35	3.2483	3.2637
1379953209267	1188.32	548.92	1183.94	525.80	3.2502	3.2736
1379953217600	1193.42	543.56	1192.37	529.32	3.2507	3.2712
1379953225934	1192.92	553.74	1187.92	538.24	3.2491	3.2656
1379953234267	1194.97	601.96	1202.24	573.02	3.2299	3.2339
1379953242600	1226.94	647.95	1244.03	640.91	3.2177	3.2252
1379953250933	1251.51	701.54	1263.64	683.16	3.1847	3.2099
1379953259267	1260.09	730.59	1264.30	718.56	3.1802	3.1781
1379953267600	1257.95	717.71	1270.80	722.78	3.1599	3.1947
1379953275933	1259.39	723.75	1269.36	721.99	3.2014	3.2028
1379953284266	1260.91	716.82	1276.01	719.03	3.1528	3.1871
1379953292604	1259.78	726.79	1275.63	731.25	3.1628	3.2015
1379953300938	1263.61	724.76	1267.03	723.90	3.1534	3.1919
1379953309271	1262.65	721.37	1280.16	719.35	3.1591	3.1970
1379953317604	1264.81	727.34	1273.60	724.75	3.1968	3.1926
1379953325938	1261.99	734.74	1269.83	725.45	3.1764	3.2101
1379953334270	1260.36	725.14	1277.77	716.61	3.1581	3.1772
1379953342604	1265.54	715.91	1280.59	718.83	3.1725	3.1952
1379953350937	1264.42	730.83	1271.89	727.66	3.1776	3.2086
1379953359270	1264.07	736.55	1268.49	717.51	3.2047	3.2176
1379953367603	1270.67	739.61	1265.96	725.70	3.2261	3.2354
1379953375936	1267.09	742.25	1269.32	724.36	3.2220	3.2430
1379953384270	1266.59	742.01	1272.36	723.90	3.2275	3.2308
1379953392603	1263.73	731.27	1274.79	719.83	3.2155	3.2340
1379953400937	1261.87	740.08	1277.61	731.30	3.2552	3.2577
1379953409270	1274.70	730.62	1274.28	715.47	3.2223	3.2494
1379953417603	1268.96	735.36	1275.96	723.31	3.2556	3.2641
1379953425941	1273.17	739.77	1275.56	720.61	3.2681	3.2745
1379953434274	1268.50	738.67	1269.35	727.54	3.2678	3.2735
1379953442607	1271.21	740.77	1267.14	720.39	3.2948	3.3110
1379953450941	1265.47	733.01	1270.31	717.72	3.2775	3.2845
1379953459273	1266.91	728.84	1273.16	716.71	3.2872	3.3010
1379953467607	1266.73	732.74	1271.75	716.18	3.3031	3.3235
1379953475941	1267.84	733.92	1271.94	719.39	3.2980	3.3357
1379953484274	1271.57	724.30	1264.44	711.32	3.2869	3.3309
1379953492607	1270.63	734.88	1265.79	711.57	3.3117	3.3124
1379953500939	1267.39	736.15	1272.32	723.29	3.3025	3.3306
1379953509273	1269.68	733.88	1276.75	721.55	3.2968	3.3309
1379953517606	1272.94	751.24	1267.69	721.95	3.3602	3.3464
1379953525939	1270.69	736.57	1270.61	730.09	3.3414	3.3641
