t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1381262680101	1218.80	797.62	1247.34	798.74	2.9864	2.8979
1381262688434	1246.96	789.02	1268.39	797.68	2.9765	2.8942
1381262696767	1229.00	788.62	1252.05	793.80	2.9708	2.9030
1381262705101	1228.79	771.42	1260.03	799.37	2.9468	2.8951
1381262713434	1238.11	770.04	1263.44	793.03	2.9353	2.9148
1381262721767	1234.99	767.17	1261.87	791.44	2.9470	2.8934
1381262730106	1243.25	761.30	1266.79	786.44	2.9153	2.8857
1381262738439	1238.27	773.82	1266.63	814.28	2.9306	2.9269
1381262746771	1240.78	782.78	1262.12	791.89	2.9664	2.8727
1381262755105	1239.24	778.21	1270.89	788.71	2.9630	2.8779
1381262763438	1240.51	776.09	1267.19	790.15	2.9538	2.8937
1381262771771	1243.57	774.87	1263.99	792.01	2.9589	2.8962
1381262780105	1245.17	769.73	1264.54	792.20	2.9405	2.8853
1381262788438	1242.80	757.67	1269.13	764.21	2.9700	2.8960
1381262796771	1241.09	727.11	1271.00	736.69	2.9600	2.9166
1381262805105	1253.05	722.80	1268.14	746.01	2.9714	2.9617
1381262813439	1255.28	719.67	1269.28	726.10	2.9637	2.9318
1381262821770	1257.54	711.38	1270.34	731.09	2.9822	2.9438
1381262830104	1253.29	718.69	1270.04	732.71	2.9666	2.9321
1381262838437	1258.97	717.35	1266.92	728.64	2.9722	2.9596
1381262846770	1252.36	721.44	1265.55	724.81	2.9811	2.9488
1381262855104	1257.84	726.94	1273.50	734.08	3.0020	2.9728
1381262863441	1264.99	729.54	1271.42	723.08	3.0019	2.9603
1381262871774	1253.69	723.04	1272.52	731.53	2.9817	2.9662
1381262880108	1258.26	718.11	1274.60	727.91	2.9617	2.9705
1381262888441	1255.73	724.08	1282.00	719.87	2.9812	2.9732
1381262896775	1253.44	716.65	1269.62	729.17	2.9948	2.9727
1381262905107	1256.66	724.63	1270.90	729.39	2.9893	2.9797
1381262913440	1259.90	719.86	1274.50	729.50	2.9792	2.9867
1381262921773	1256.23	723.92	1270.46	725.20	2.9728	2.9669
1381262930107	1262.33	720.13	1272.03	726.31	2.9756	2.9965
1381262938440	1255.73	722.41	1277.26	733.24	2.9865	2.9820
1381262946773	1258.69	725.49	1277.77	726.05	3.0023	2.9851
1381262955107	1261.63	725.64	1275.98	730.15	2.9965	3.0027
1381262963440	1260.09	722.59	1276.05	730.68	3.0077	3.0025
1381262971773	1264.01	722.59	1271.95	734.10	3.0110	3.0066
1381262980106	1261.47	734.67	1276.75	737.76	3.0237	3.0025
1381262988439	1257.78	725.28	1275.83	734.64	3.0010	3.0070
1381262996775	1261.58	724.40	1278.13	733.14	2.9831	3.0337
1381263005109	1260.23	728.61	1281.56	733.15	3.0159	3.0177
1381263013442	1263.98	720.55	1278.26	729.80	3.0181	3.0341
1381263021776	1261.84	707.97	1289.06	715.65	3.0162	3.0418
1381263030109	1268.04	714.09	1278.96	713.79	3.0344	3.0480
1381263038442	1267.23	697.96	1276.27	716.66	2.9989	3.0510
1381263046775	1266.81	696.40	1276.57	710.68	2.9959	3.0399
1381263055109	1267.12	706.15	1272.58	717.04	3.0051	3.0491
1381263063441	1269.83	709.41	1279.17	711.15	3.0254	3.0656
1381263071774	1264.99	706.71	1282.54	718.93	3.0226	3.0686
1381263080108	1262.69	705.39	1274.54	712.20	3.0168	3.0584
1381263088441	1261.85	709.23	1276.58	721.20	3.0359	3.0694
1381263096774	1267.69	706.70	1278.24	714.21	3.0467	3.0748
1381263105108	1267.70	704.07	1282.10	725.19	3.0488	3.0899
1381263113441	1266.08	704.81	1271.71	717.31	3.0373	3.1170
1381263121780	1260.89	705.51	1278.04	711.99	3.0512	3.0840
1381263130113	1268.76	710.23	1278.38	722.49	3.0410	3.0900
1381263138446	1269.83	703.91	1278.12	729.52	3.0290	3.1152
1381263146780	1269.10	711.45	1277.18	722.98	3.0683	3.1069
1381263155112	1262.12	705.40	1279.48	718.86	3.0701	3.1262
1381263163446	1264.89	710.75	1283.18	727.87	3.0582	3.1128
1381263171779	1261.47	707.88	1282.10	723.69	3.0621	3.1136
1381263180112	1264.73	707.85	1280.22	722.97	3.0566	3.1305
1381263188446	1263.11	711.18	1279.69	719.02	3.0549	3.0978
1381263196779	1272.49	716.96	1282.10	729.08	3.0698	3.1291
1381263205112	1270.79	712.10	1280.10	723.61	3.0750	3.1185
1381263213446	1271.08	711.85	1279.07	722.06	3.0820	3.1142
1381263221778	1268.69	711.09	1279.23	719.30	3.0540	3.1001
1381263230112	1269.29	717.38	1288.44	730.09	3.0674	3.1204
1381263238445	1272.86	709.59	1283.64	730.66	3.0605	3.1319
1381263246778	1260.47	718.26	1283.14	720.03	3.0855	3.1433
1381263255116	1266.21	714.88	1277.70	721.56	3.0485	3.1122
1381263263450	1264.18	712.15	1286.21	713.69	3.0520	3.1080
1381263271784	1263.52	706.73	1282.90	713.56	3.0478	3.1213
1381263280116	1268.15	714.34	1278.58	720.53	3.0769	3.1210
1381263288450	1265.11	709.47	1273.81	712.79	3.0709	3.1153
1381263296782	1270.77	706.07	1275.68	707.05	3.0767	3.1243
1381263305115	1267.73	712.45	1278.43	712.97	3.0810	3.1262
1381263313449	1265.54	723.12	1278.19	705.99	3.0938	3.1113
1381263321782	1269.99	721.59	1270.32	711.04	3.0671	3.1464
1381263330116	1268.97	713.65	1276.98	711.15	3.0710	3.1340
1381263338449	1254.26	712.88	1278.32	714.06	3.0874	3.1063
1381263346782	1270.72	709.44	1272.27	713.54	3.0820	3.1181
1381263355116	1261.35	720.64	1272.08	719.92	3.0839	3.1269
1381263363449	1264.54	722.77	1278.34	726.72	3.0805	3.1364
1381263371782	1268.47	713.16	1276.03	718.53	3.0748	3.1087
1381263380114	1271.31	702.08	1278.60	717.92	3.0769	3.1308
1381263388453	1272.09	709.20	1283.07	718.16	3.0802	3.1210
1381263396786	1271.45	708.91	1278.99	717.84	3.0750	3.1238
1381263405119	1267.17	705.28	1281.52	717.17	3.0308	3.1257
1381263413453	1267.99	709.67	1273.72	719.24	3.0640	3.1263
1381263421786	1268.27	723.13	1271.68	715.13	3.0846	3.1510
1381263430119	1270.91	705.51	1276.05	714.89	3.0663	3.1239
1381263438453	1266.31	700.12	1277.91	716.02	3.0583	3.1318
1381263446786	1269.10	695.26	1280.14	718.19	3.0653	3.1322
1381263455119	1267.07	696.08	1278.57	721.93	3.0812	3.1306
1381263463452	1266.56	714.91	1274.41	710.83	3.0714	3.1060
1381263471785	1274.41	715.54	1274.69	720.61	3.0715	3.1280
1381263480119	1278.50	712.23	1280.02	717.25	3.0579	3.1078
1381263488452	1276.99	698.58	1279.35	716.33	3.0651	3.0902
1381263496785	1268.88	696.77	1282.10	723.36	3.0551	3.1180
1381263505118	1269.24	700.91	1280.25	721.05	3.0790	3.1156
1381263513456	1267.88	698.75	1278.55	724.74	3.0854	3.1235
1381263521790	1270.65	704.64	1277.29	725.94	3.0776	3.1187
1381263530122	1278.57	709.52	1273.04	734.29	3.0686	3.1255
1381263538456	1265.00	716.95	1273.83	729.55	3.0623	3.1065
1381263546789	1238.80	732.49	1254.93	748.41	3.0470	3.1018
1381263555122	1213.93	740.43	1233.10	758.34	3.0403	3.0898
1381263563456	1217.95	740.05	1231.45	745.28	3.0186	3.0790
1381263571789	1215.29	746.48	1232.54	740.32	3.0377	3.0767
1381263580122	1218.41	749.92	1235.12	743.40	3.0257	3.0893
1381263588456	1219.55	748.29	1220.49	746.79	3.0063	3.0833
1381263596789	1230.67	751.34	1231.67	755.86	3.0404	3.0810
1381263605123	1223.47	754.85	1230.60	756.16	3.0297	3.0701
1381263613455	1215.84	751.72	1226.91	750.47	3.0253	3.0543
1381263621788	1221.07	750.45	1229.21	754.16	3.0228	3.0623
1381263630121	1218.57	745.30	1230.49	745.43	3.0003	3.0101
1381263638454	1220.61	730.37	1225.18	751.24	3.0033	3.0117
1381263646792	1214.36	729.42	1225.98	749.54	2.9783	3.0255
1381263655125	1218.97	730.43	1234.83	750.17	2.9762	3.0086
1381263663458	1224.72	729.15	1235.55	748.59	2.9490	2.9943
1381263671792	1223.29	732.72	1235.63	744.90	2.9640	2.9948
1381263680125	1216.52	735.48	1233.19	747.30	2.9548	2.9718
1381263688458	1224.04	741.10	1231.86	756.41	2.9613	2.9884
1381263696791	1215.35	747.21	1234.34	758.20	2.9545	2.9793
1381263705124	1221.73	751.77	1234.34	756.48	2.9291	2.9606
1381263713457	1217.36	749.17	1237.90	759.42	2.9212	2.9580
1381263721791	1260.06	765.07	1277.53	766.36	2.8933	2.9163
1381263730125	1293.33	766.86	1312.88	783.15	2.8409	2.9090
1381263738457	1281.86	768.21	1308.36	785.64	2.8915	2.9005
1381263746791	1273.01	759.28	1301.91	784.41	2.8511	2.9092
1381263755124	1279.48	763.56	1308.48	781.17	2.8856	2.9137
1381263763457	1279.38	749.88	1307.90	782.65	2.8464	2.9086
1381263771791	1288.96	775.66	1303.60	783.33	2.8943	2.9052
1381263780129	1273.17	748.85	1306.01	786.00	2.8380	2.8783
1381263788462	1282.61	762.32	1309.49	785.16	2.8619	2.8966
1381263796796	1280.00	760.96	1306.62	786.99	2.8490	2.8883
1381263805128	1281.19	766.08	1313.31	786.30	2.8486	2.8977
1381263813462	1279.39	770.31	1308.96	790.01	2.8349	2.8837
1381263821795	1281.02	768.12	1316.85	792.72	2.8509	2.9011
1381263830128	1283.62	772.54	1304.21	790.62	2.8503	2.9101
1381263838461	1278.68	766.33	1305.63	789.98	2.8489	2.9054
1381263846795	1289.86	784.18	1309.35	778.97	2.8682	2.8838
1381263855129	1281.09	761.12	1300.58	787.24	2.8154	2.8943
1381263863461	1283.80	776.77	1312.26	793.92	2.8555	2.9126
1381263871795	1286.25	767.45	1299.30	790.18	2.8714	2.9194
1381263880127	1293.47	796.51	1310.25	790.39	2.9309	2.9117
1381263888460	1287.50	800.67	1308.97	800.91	2.9463	2.9165
1381263896794	1278.44	786.49	1307.25	814.44	2.9013	2.9793
1381263905127	1289.45	796.09	1309.91	792.10	2.9354	2.9340
1381263913465	1297.37	780.27	1312.95	792.72	2.8922	2.9259
1381263921799	1300.93	775.41	1331.25	804.71	2.8547	2.9400
1381263930132	1298.59	798.09	1323.33	791.71	2.9215	2.9164
1381263938466	1299.92	794.55	1318.14	803.39	2.9243	2.9420
1381263946799	1295.40	789.47	1327.26	799.59	2.9140	2.9350
1381263955132	1295.81	803.50	1325.31	802.35	2.9585	2.9301
1381263963464	1287.35	808.97	1320.69	808.42	2.9665	2.9594
1381263971798	1293.00	791.73	1321.55	794.32	2.9237	2.9340
1381263980131	1293.01	798.53	1329.96	799.93	2.9528	2.9463
