t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1380602431922	1203.25	898.91	1235.69	930.90	2.9820	3.1015
1380602440256	1208.70	914.35	1231.63	933.89	3.0310	3.1115
1380602448589	1211.08	908.67	1228.91	937.53	2.9919	3.1123
1380602456922	1190.07	886.71	1227.56	929.02	2.9494	3.1004
1380602465255	1214.91	918.11	1228.37	932.84	3.0288	3.0955
1380602473589	1192.31	884.39	1227.13	921.28	2.9356	3.0672
1380602481923	1214.11	905.80	1228.54	929.44	2.9995	3.0955
1380602490256	1209.71	904.69	1231.39	925.58	3.0039	3.0832
1380602498589	1203.93	917.92	1231.45	924.41	3.0126	3.0985
1380602506927	1207.83	914.39	1224.87	925.27	3.0233	3.0959
1380602515259	1215.58	916.95	1227.81	929.38	3.0154	3.0774
1380602523592	1208.57	911.56	1228.30	923.70	3.0170	3.0707
1380602531926	1212.59	885.86	1228.22	930.46	2.9447	3.1006
1380602540258	1206.40	869.30	1230.66	919.47	2.9153	3.0541
1380602548592	1215.84	847.52	1236.89	916.94	2.9076	3.0941
1380602556925	1207.72	831.10	1247.84	886.44	2.9263	3.0499
1380602565259	1218.61	840.94	1263.45	855.15	2.9948	3.0247
1380602573592	1230.73	796.05	1264.14	803.78	2.9036	2.9351
1380602581925	1230.24	775.37	1263.95	833.54	2.8983	3.0307
1380602590259	1231.20	769.70	1270.33	794.71	2.9193	2.9778
1380602598591	1238.87	771.89	1275.53	782.36	2.9439	2.9910
1380602606924	1241.04	772.34	1282.03	782.97	2.9647	2.9751
1380602615258	1243.08	744.61	1275.23	767.18	2.9429	3.0097
1380602623591	1243.54	751.52	1275.31	755.81	2.9805	2.9976
1380602631924	1242.33	745.22	1281.38	751.72	2.9740	2.9834
1380602640261	1248.83	738.38	1282.25	752.21	2.9676	3.0132
1380602648595	1241.34	740.36	1282.62	758.58	2.9778	3.0252
1380602656928	1241.93	742.36	1282.11	759.97	2.9776	3.0314
1380602665261	1240.68	743.21	1291.32	753.11	2.9988	3.0142
1380602673594	1246.05	739.49	1282.59	759.24	2.9804	3.0545
1380602681927	1245.50	741.15	1282.48	748.45	2.9806	3.0199
1380602690260	1239.09	744.02	1279.56	741.72	2.9904	2.9850
1380602698594	1251.13	745.74	1275.61	743.82	2.9706	3.0058
1380602706927	1239.65	746.08	1268.12	754.62	3.0001	3.0244
1380602715261	1247.93	746.00	1267.93	753.70	3.0081	3.0192
1380602723594	1253.70	749.75	1273.00	752.87	2.9846	3.0240
1380602731927	1251.13	744.53	1274.64	743.31	2.9816	3.0131
1380602740261	1246.46	747.09	1269.60	762.28	2.9778	3.0705
1380602748593	1251.85	740.32	1276.19	751.62	2.9930	3.0295
1380602756926	1245.05	745.35	1271.03	754.09	3.0042	3.0492
1380602765263	1250.95	743.66	1266.74	752.12	2.9991	3.0304
1380602773596	1245.52	728.92	1268.89	738.67	3.0081	3.0357
1380602781930	1252.25	714.03	1281.51	723.59	3.0243	3.0286
1380602790263	1262.38	707.14	1289.67	717.30	3.0309	3.0315
1380602798597	1255.21	699.42	1285.98	712.94	3.0056	3.0490
1380602806930	1243.57	701.97	1286.69	716.54	3.0206	3.0331
1380602815263	1253.86	708.47	1277.60	707.90	3.0184	3.0315
1380602823596	1246.45	707.83	1281.77	711.29	3.0300	3.0420
1380602831929	1252.35	705.41	1278.93	706.29	3.0260	3.0274
1380602840263	1258.56	706.06	1284.06	711.02	3.0230	3.0130
1380602848595	1257.34	701.03	1282.56	711.32	3.0055	3.0180
1380602856929	1255.92	704.96	1286.95	717.37	2.9989	3.0378
1380602865263	1258.88	709.56	1279.05	715.74	2.9888	3.0226
1380602873595	1261.40	710.60	1278.41	715.64	2.9944	3.0465
1380602881929	1259.31	699.90	1275.19	714.63	2.9773	3.0196
1380602890262	1254.86	712.52	1287.34	710.27	2.9978	3.0149
1380602898599	1262.12	706.00	1285.31	709.76	2.9840	3.0122
1380602906932	1262.51	704.77	1284.83	720.46	2.9935	3.0244
1380602915265	1262.08	715.64	1274.73	710.43	3.0042	3.0012
1380602923599	1257.05	709.01	1278.02	713.38	2.9935	3.0097
1380602931932	1261.37	699.86	1282.68	713.62	2.9890	3.0043
1380602940265	1259.38	701.22	1275.73	714.41	2.9970	3.0119
1380602948599	1262.76	699.03	1285.38	719.23	2.9974	3.0307
1380602956932	1268.15	697.58	1276.37	715.49	2.9688	3.0133
1380602965266	1254.27	699.10	1287.96	708.56	2.9802	3.0132
1380602973598	1263.75	707.95	1270.90	713.35	2.9978	3.0198
1380602981932	1268.50	703.54	1279.77	716.32	2.9876	3.0142
1380602990265	1257.29	706.58	1278.69	716.02	3.0116	3.0225
1380602998597	1262.31	699.06	1274.86	706.52	2.9916	2.9973
1380603006931	1257.40	703.26	1281.83	709.01	2.9884	3.0115
1380603015264	1258.35	695.87	1274.42	711.86	2.9863	3.0234
1380603023598	1266.01	708.59	1276.77	712.39	2.9899	3.0183
1380603031938	1258.12	700.99	1272.27	715.37	2.9972	3.0416
1380603040271	1262.62	694.59	1274.05	717.80	2.9837	3.0217
1380603048605	1258.73	709.97	1277.63	713.87	3.0118	3.0341
1380603056937	1262.00	700.75	1272.34	714.95	2.9818	3.0483
1380603065270	1264.34	697.08	1274.24	716.36	2.9935	3.0549
1380603073604	1260.46	704.39	1274.42	715.63	2.9881	3.0433
1380603081937	1268.19	705.02	1277.95	715.53	3.0238	3.0246
1380603090270	1259.34	709.28	1271.78	713.93	3.0124	3.0344
1380603098603	1266.60	704.51	1278.43	715.23	3.0086	3.0466
1380603106937	1272.63	694.49	1287.91	706.67	3.0241	3.0341
1380603115270	1269.46	695.83	1286.57	713.43	3.0023	3.0562
1380603123603	1269.98	702.52	1281.65	710.44	3.0133	3.0539
1380603131936	1269.18	706.48	1276.70	715.70	2.9873	3.0261
1380603140269	1266.55	710.27	1285.12	710.45	3.0140	3.0353
1380603148602	1270.32	713.05	1282.49	714.18	3.0288	3.0497
1380603156936	1278.34	704.55	1291.70	720.03	3.0477	3.0591
1380603165272	1273.02	705.87	1284.37	710.63	3.0179	3.0499
1380603173606	1270.30	699.76	1282.13	708.62	3.0290	3.0406
1380603181939	1276.21	700.88	1284.97	717.71	3.0223	3.0661
1380603190272	1275.50	701.90	1278.01	718.90	3.0271	3.0553
1380603198605	1279.05	702.71	1283.62	719.61	3.0235	3.0496
1380603206938	1272.88	706.32	1276.95	709.53	3.0088	3.0572
1380603215271	1268.24	697.33	1286.77	720.25	3.0003	3.0676
1380603223604	1266.92	696.65	1282.02	721.33	3.0051	3.0701
1380603231938	1268.02	701.90	1289.56	715.63	3.0135	3.0739
1380603240271	1266.83	695.72	1281.44	724.88	3.0197	3.0658
1380603248604	1270.99	693.03	1281.29	717.87	3.0011	3.0648
1380603256938	1268.91	691.41	1277.35	719.21	2.9933	3.0814
1380603265271	1269.19	702.06	1275.42	726.20	3.0055	3.0792
1380603273604	1266.77	700.14	1286.24	717.47	2.9949	3.0749
1380603281937	1267.44	709.66	1289.30	726.61	2.9966	3.0741
1380603290275	1266.79	718.96	1283.02	713.96	3.0228	3.0608
1380603298609	1267.83	720.76	1282.16	729.66	3.0368	3.0692
1380603306941	1264.46	721.77	1278.63	716.34	3.0272	3.0533
1380603315275	1264.57	715.52	1278.66	721.71	3.0299	3.0687
1380603323608	1256.40	709.62	1278.51	721.18	3.0081	3.0588
1380603331942	1267.97	705.02	1281.49	718.08	3.0064	3.0509
1380603340275	1263.75	702.86	1280.60	720.33	2.9844	3.0689
1380603348608	1272.07	703.46	1282.34	706.99	2.9945	3.0167
1380603356941	1268.02	707.74	1280.10	717.64	3.0136	3.0401
1380603365274	1269.41	717.50	1274.67	717.95	3.0282	3.0484
1380603373607	1263.92	720.17	1277.54	708.58	3.0337	3.0369
1380603381941	1264.07	714.13	1276.97	723.03	3.0099	3.0510
1380603390274	1267.08	712.27	1276.88	712.82	2.9950	3.0368
1380603398607	1266.74	719.13	1278.19	715.69	3.0161	3.0303
1380603406940	1260.18	721.86	1282.82	711.22	3.0146	3.0320
1380603415274	1268.92	711.14	1285.47	723.53	2.9973	3.0376
1380603423615	1268.45	710.48	1275.88	708.00	3.0101	3.0308
1380603431947	1266.92	712.81	1284.08	720.18	3.0138	3.0512
1380603440280	1257.57	717.08	1278.72	718.24	2.9960	3.0289
1380603448613	1264.27	713.42	1285.43	718.47	2.9982	3.0347
1380603456946	1268.30	721.56	1288.96	728.05	2.9826	3.0489
1380603465280	1266.76	718.45	1284.90	717.57	3.0014	3.0247
1380603473613	1269.98	719.28	1281.23	716.07	2.9872	3.0158
1380603481946	1270.84	727.00	1281.82	724.04	2.9608	3.0112
1380603490280	1271.54	723.59	1284.14	717.14	2.9597	2.9992
1380603498613	1267.48	713.46	1283.87	714.62	2.9560	3.0035
1380603506947	1269.20	717.10	1285.33	712.06	2.9446	2.9837
1380603515279	1266.62	723.74	1289.77	711.21	2.9400	2.9831
1380603523612	1260.84	718.14	1280.80	708.24	2.9292	2.9568
1380603531945	1262.78	715.49	1291.97	706.36	2.9021	2.9337
1380603540279	1263.28	712.00	1281.46	718.54	2.8968	2.9265
1380603548612	1262.40	715.31	1290.57	708.47	2.8806	2.9078
1380603556949	1264.22	719.94	1289.24	716.39	2.8963	2.9070
1380603565283	1270.16	722.26	1296.18	716.80	2.8790	2.9076
1380603573616	1316.43	714.40	1357.05	720.46	2.8780	2.9130
1380603581950	1345.42	710.94	1377.85	717.47	2.8653	2.8926
1380603590283	1352.66	699.91	1376.05	702.31	2.8716	2.8576
1380603598616	1338.65	701.06	1368.64	713.52	2.8540	2.8488
1380603606949	1340.55	702.85	1370.38	712.89	2.8282	2.8432
1380603615283	1346.20	695.14	1373.19	706.76	2.8296	2.8216
1380603623616	1352.72	710.57	1369.76	716.35	2.8469	2.8407
1380603631950	1349.06	710.70	1373.04	711.21	2.8338	2.8452
1380603640283	1357.50	712.01	1379.92	714.73	2.8337	2.8359
1380603648616	1355.91	713.85	1371.46	717.18	2.8283	2.8327
1380603656949	1352.64	708.94	1369.55	719.84	2.8119	2.8423
1380603665283	1349.08	708.18	1380.63	718.27	2.8101	2.8195
1380603673615	1352.11	712.88	1382.84	709.60	2.8154	2.8119
1380603681952	1343.55	713.65	1374.57	707.74	2.8220	2.7838
1380603690286	1347.93	712.39	1383.45	717.63	2.8101	2.8487
1380603698619	1350.92	706.07	1378.52	719.16	2.8147	2.8298
1380603706952	1343.70	704.14	1380.06	722.57	2.8042	2.8427
1380603715286	1350.75	713.61	1376.60	714.54	2.8040	2.8302
1380603723619	1350.69	705.60	1368.85	720.98	2.8230	2.8295
1380603731952	1341.29	709.40	1367.86	714.99	2.8030	2.8219
1380603740286	1255.45	700.82	1306.24	696.39	2.8377	2.8389
1380603748618	1181.48	668.26	1227.37	664.19	2.8504	2.8556
1380603756952	1111.23	654.29	1158.53	645.33	2.8851	2.8628
1380603765284	1050.79	642.78	1093.00	636.83	2.8936	2.8710
1380603773618	1053.89	630.50	1057.07	617.96	2.8728	2.8919
1380603781951	1055.39	627.07	1059.43	622.68	2.8755	2.8933
1380603790284	1053.66	636.99	1054.68	622.33	2.8480	2.8895
1380603798618	1051.00	634.11	1050.96	618.67	2.8927	2.9105
1380603806951	1042.23	628.12	1038.79	622.84	2.8802	2.8956
1380603815291	1041.84	632.98	1046.82	622.00	2.8937	2.9055
1380603823623	1048.10	631.26	1039.09	624.71	2.8770	2.8944
1380603831956	1041.25	642.42	1037.54	627.90	2.8996	2.9179
1380603840290	1049.58	646.70	1046.69	620.10	2.8888	2.8866
1380603848623	1041.61	650.23	1043.88	627.65	2.8853	2.9002
1380603856957	1045.68	643.79	1044.50	629.35	2.8945	2.9209
1380603865289	1041.39	644.13	1045.22	634.58	2.8982	2.9228
1380603873623	1041.09	640.32	1046.45	625.07	2.9003	2.9043
1380603881956	1041.82	642.44	1047.27	624.81	2.9049	2.9057
1380603890289	1039.60	643.59	1048.50	628.28	2.9093	2.9098
1380603898622	1037.35	650.17	1049.20	628.27	2.9040	2.8955
1380603906955	1041.63	641.87	1049.27	628.77	2.8943	2.9099
1380603915288	1036.65	645.01	1052.74	628.20	2.9034	2.9157
1380603923622	1043.24	641.53	1049.61	632.60	2.8854	2.9270
1380603931955	1036.81	637.73	1047.55	634.57	2.9117	2.9202
1380603940289	1030.32	636.52	1048.28	627.10	2.8936	2.8978
1380603948626	1032.36	644.55	1055.01	629.95	2.8961	2.9141
1380603956959	1032.78	649.48	1046.54	626.25	2.9044	2.9083
1380603965292	1031.70	640.19	1046.96	629.95	2.9005	2.9145
1380603973625	1031.04	647.25	1044.39	629.07	2.9003	2.9083
1380603981958	1033.17	644.39	1050.35	630.36	2.8965	2.9063
1380603990291	1029.13	648.70	1047.15	625.67	2.9132	2.9011
1380603998625	1030.75	647.92	1048.66	629.49	2.9234	2.9055
1380604006958	1029.51	644.62	1049.67	621.63	2.9246	2.9044
1380604015291	1032.54	648.98	1049.28	624.03	2.8997	2.9049
1380604023625	1031.06	648.45	1049.27	624.27	2.8808	2.9101
1380604031958	1026.84	642.61	1048.75	626.57	2.8799	2.8909
1380604040291	1031.47	645.65	1049.24	624.57	2.9070	2.8993
1380604048625	1022.75	646.16	1044.52	626.50	2.9032	2.9056
1380604056957	1031.44	639.17	1043.61	634.47	2.8935	2.9126
1380604065291	1030.37	652.38	1043.08	626.93	2.8867	2.9034
1380604073624	1032.28	638.13	1037.45	625.06	2.9067	2.9088
1380604081962	1026.51	641.53	1044.97	626.06	2.9079	2.9209
1380604090295	1029.41	627.61	1043.32	634.01	2.9062	2.9041
1380604098629	1066.94	631.05	1076.00	636.85	2.9265	2.9171
1380604106963	1141.16	652.32	1184.56	653.58	2.8988	2.8897
1380604115295	1222.62	675.13	1294.15	676.94	2.8802	2.9082
1380604123629	1303.06	699.44	1373.75	706.36	2.8833	2.9050
1380604131961	1380.53	721.70	1441.69	740.12	2.8754	2.8981
1380604140295	1452.37	720.87	1509.79	757.49	2.8602	2.8810
1380604148628	1469.28	732.77	1516.13	752.14	2.8766	2.8762
1380604156961	1472.12	746.90	1505.93	746.60	2.9192	2.8778
1380604165294	1465.16	734.57	1503.03	749.18	2.9064	2.8893
1380604173628	1469.84	736.53	1512.73	756.59	2.9235	2.8914
1380604181961	1479.83	735.94	1513.10	750.85	2.9144	2.8781
1380604190295	1474.99	737.84	1515.28	750.54	2.9057	2.8875
1380604198628	1480.75	740.28	1502.34	753.78	2.9211	2.8953
1380604206966	1475.66	738.51	1504.11	748.04	2.9215	2.9348
1380604215299	1485.94	737.49	1508.34	750.65	2.9232	2.9202
1380604223633	1483.50	729.62	1507.38	750.81	2.9165	2.9363
1380604231966	1481.43	734.49	1505.65	751.55	2.9337	2.9419
1380604240299	1486.33	734.91	1500.19	752.51	2.9401	2.9447
1380604248633	1479.77	747.04	1505.90	746.75	2.9521	2.9250
1380604256966	1483.32	732.72	1501.13	745.27	2.9453	2.9597
1380604265300	1488.74	748.74	1503.17	743.46	2.9764	2.9800
1380604273633	1481.36	734.14	1505.45	745.62	2.9450	2.9541
1380604281965	1484.44	737.71	1505.06	749.89	2.9669	2.9617
1380604290298	1486.26	737.37	1498.26	751.02	2.9570	2.9807
1380604298632	1493.56	735.50	1498.55	744.51	2.9834	2.9550
1380604306965	1485.09	739.19	1501.33	750.81	2.9615	2.9937
1380604315299	1482.04	742.14	1499.07	743.75	2.9625	2.9945
