t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1381195795247	1421.93	764.60	1441.86	779.60	2.9634	2.9505
1381195803581	1426.34	756.45	1441.87	770.26	2.9296	2.9368
1381195811914	1415.92	757.35	1437.68	778.32	2.9348	2.9421
1381195820247	1417.15	756.65	1439.85	775.73	2.9422	2.9291
1381195828580	1415.54	758.26	1443.11	776.76	2.9365	2.9176
1381195836914	1376.33	746.45	1404.39	764.03	2.9228	2.9466
1381195845247	1325.97	735.99	1358.82	749.71	2.9413	2.9080
1381195853581	1296.87	717.96	1328.27	748.51	2.9311	2.9256
1381195861914	1297.07	727.82	1315.05	746.28	2.9397	2.9385
1381195870248	1301.97	725.38	1314.28	740.60	2.9333	2.9379
1381195878586	1298.42	724.75	1321.20	745.05	2.9022	2.9258
1381195886918	1298.63	725.96	1317.23	746.36	2.9299	2.9314
1381195895252	1304.59	722.51	1322.08	741.64	2.9281	2.9409
1381195903585	1299.29	734.25	1322.07	749.61	2.9512	2.9155
1381195911918	1300.86	722.59	1321.16	739.27	2.9213	2.9158
1381195920251	1300.87	720.02	1321.85	745.93	2.9094	2.9407
1381195928585	1298.39	723.65	1320.14	741.98	2.9182	2.9176
1381195936918	1307.54	725.61	1315.86	741.73	2.9359	2.9273
1381195945252	1301.73	733.10	1329.22	743.43	2.9511	2.9300
1381195953585	1302.48	720.68	1313.74	738.87	2.9098	2.9234
1381195961918	1301.00	730.29	1314.95	731.56	2.9107	2.9209
1381195970251	1309.80	736.18	1313.31	739.22	2.9571	2.9472
1381195978585	1301.06	740.10	1310.53	736.46	2.9452	2.9552
1381195986917	1299.38	729.90	1314.13	735.07	2.9281	2.9567
1381195995251	1298.19	725.75	1314.94	735.26	2.9333	2.9297
1381196003583	1297.71	731.39	1314.99	741.09	2.9544	2.9606
1381196011922	1297.85	725.98	1313.99	740.33	2.9333	2.9551
1381196020256	1287.21	719.69	1302.31	726.64	2.9336	2.9692
1381196028589	1281.30	716.25	1285.90	716.94	2.9618	2.9484
1381196036922	1276.48	718.50	1284.80	720.60	2.9614	2.9828
1381196045255	1268.26	712.08	1291.54	715.31	2.9549	2.9735
1381196053588	1268.83	712.56	1285.98	723.83	2.9593	2.9839
1381196061922	1280.44	714.62	1271.28	707.75	2.9595	2.9686
1381196070255	1271.26	718.11	1273.57	717.62	2.9579	3.0020
1381196078588	1268.54	708.45	1280.03	715.64	2.9494	3.0054
1381196086921	1275.60	715.73	1284.70	716.67	2.9906	2.9969
1381196095254	1270.44	713.91	1277.20	717.37	2.9729	2.9885
1381196103588	1270.20	709.78	1278.76	717.80	2.9794	2.9890
1381196111921	1275.12	710.97	1279.20	715.55	2.9826	3.0104
1381196120255	1271.44	710.01	1283.18	720.83	2.9676	3.0187
1381196128587	1277.98	715.17	1284.95	721.81	2.9700	3.0107
1381196136921	1280.28	717.04	1282.27	717.31	2.9875	3.0237
1381196145258	1280.25	707.74	1279.33	722.59	3.0020	3.0358
1381196153591	1272.49	718.26	1283.32	714.36	3.0100	3.0311
1381196161924	1273.23	713.94	1282.89	726.39	2.9947	3.0313
1381196170257	1273.04	712.93	1281.92	720.02	3.0086	3.0493
1381196178590	1272.73	703.39	1277.91	721.45	3.0057	3.0566
1381196186924	1268.62	713.83	1275.50	727.47	3.0210	3.0536
1381196195257	1279.61	713.06	1285.07	721.80	3.0223	3.0479
1381196203591	1278.10	718.18	1277.54	728.43	3.0503	3.0625
1381196211924	1268.69	717.69	1285.42	723.24	3.0356	3.0598
1381196220257	1272.54	711.76	1284.77	720.62	3.0216	3.0457
1381196228590	1276.96	713.86	1278.92	725.44	3.0215	3.0484
1381196236923	1271.39	721.51	1278.88	720.30	3.0598	3.0486
1381196245256	1281.57	718.58	1277.86	727.41	3.0441	3.0743
1381196253590	1282.21	727.79	1277.85	715.67	3.0635	3.0405
1381196261924	1274.96	721.28	1276.69	726.79	3.0503	3.0636
1381196270257	1273.90	721.99	1277.57	723.30	3.0637	3.0817
1381196278595	1276.63	719.67	1279.12	726.92	3.0697	3.0904
1381196286928	1280.29	725.97	1281.78	726.50	3.0732	3.0941
1381196295261	1277.87	730.79	1280.31	729.34	3.0802	3.0726
1381196303594	1276.91	742.06	1286.94	735.92	3.0580	3.0623
1381196311928	1283.85	752.18	1276.82	746.33	3.0487	3.0629
1381196320261	1298.06	958.53	1277.66	876.03	3.0337	3.1119
1381196328595	NaN	NaN	NaN	NaN	NaN	NaN
1381196336928	1436.77	1522.11	1200.18	1665.07	1.4808	1.3886
1381196345261	NaN	NaN	NaN	NaN	NaN	NaN
1381196353595	NaN	NaN	NaN	NaN	NaN	NaN
1381196361928	NaN	NaN	NaN	NaN	NaN	NaN
1381196370261	NaN	NaN	NaN	NaN	NaN	NaN
1381196378594	NaN	NaN	NaN	NaN	NaN	NaN
1381196386927	NaN	NaN	NaN	NaN	NaN	NaN
1381196395260	NaN	NaN	NaN	NaN	NaN	NaN
1381196403597	NaN	NaN	NaN	NaN	NaN	NaN
1381196411930	NaN	NaN	NaN	NaN	NaN	NaN
1381196420263	NaN	NaN	NaN	NaN	NaN	NaN
1381196428596	NaN	NaN	NaN	NaN	NaN	NaN
1381196436930	NaN	NaN	NaN	NaN	NaN	NaN
1381196445263	NaN	NaN	NaN	NaN	NaN	NaN
1381196453597	NaN	NaN	NaN	NaN	NaN	NaN
1381196461929	NaN	NaN	NaN	NaN	NaN	NaN
1381196470262	NaN	NaN	NaN	NaN	NaN	NaN
1381196478595	NaN	NaN	NaN	NaN	NaN	NaN
1381196486929	NaN	NaN	NaN	NaN	NaN	NaN
1381196495262	1549.72	1324.88	1112.05	1342.38	1.8859	1.5563
1381196503595	1440.51	1314.10	NaN	NaN	2.1707	NaN
1381196511929	NaN	NaN	NaN	NaN	NaN	NaN
1381196520262	NaN	NaN	1296.81	1228.32	NaN	2.9387
1381196528595	1234.09	1011.38	1290.49	1108.38	2.6757	3.0452
1381196536935	1294.60	1092.07	1292.00	1004.92	3.0253	3.0554
1381196545268	1262.69	1049.75	1320.73	950.90	2.9234	3.0061
1381196553601	1314.13	1155.49	1320.80	938.22	2.8839	2.8355
1381196561934	NaN	NaN	NaN	NaN	NaN	NaN
1381196570268	NaN	NaN	1135.72	1320.65	NaN	1.9869
1381196578602	NaN	NaN	NaN	NaN	NaN	NaN
1381196586935	NaN	NaN	NaN	NaN	NaN	NaN
1381196595268	NaN	NaN	NaN	NaN	NaN	NaN
1381196603601	NaN	NaN	NaN	NaN	NaN	NaN
1381196611934	NaN	NaN	NaN	NaN	NaN	NaN
1381196620267	NaN	NaN	NaN	NaN	NaN	NaN
1381196628600	NaN	NaN	NaN	NaN	NaN	NaN
1381196636934	NaN	NaN	NaN	NaN	NaN	NaN
1381196645267	NaN	NaN	NaN	NaN	NaN	NaN
1381196653601	NaN	NaN	NaN	NaN	NaN	NaN
1381196661934	NaN	NaN	NaN	NaN	NaN	NaN
1381196670271	NaN	NaN	NaN	NaN	NaN	NaN
1381196678604	NaN	NaN	NaN	NaN	NaN	NaN
1381196686938	NaN	NaN	NaN	NaN	NaN	NaN
1381196695271	NaN	NaN	NaN	NaN	NaN	NaN
1381196703604	NaN	NaN	NaN	NaN	NaN	NaN
1381196711938	NaN	NaN	NaN	NaN	NaN	NaN
1381196720271	NaN	NaN	NaN	NaN	NaN	NaN
1381196728604	NaN	NaN	NaN	NaN	NaN	NaN
1381196736938	NaN	NaN	NaN	NaN	NaN	NaN
1381196745271	NaN	NaN	NaN	NaN	NaN	NaN
1381196753604	1228.59	1169.77	1336.77	852.12	2.8997	2.8198
