t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1381038566705	NaN	NaN	NaN	NaN	NaN	NaN
1381038575038	NaN	NaN	NaN	NaN	NaN	NaN
1381038583372	NaN	NaN	NaN	NaN	NaN	NaN
1381038591712	NaN	NaN	NaN	NaN	NaN	NaN
1381038600045	NaN	NaN	NaN	NaN	NaN	NaN
1381038608378	1411.07	1362.07	NaN	NaN	2.2192	NaN
1381038616711	NaN	NaN	NaN	NaN	NaN	NaN
1381038625044	1338.03	1260.68	NaN	NaN	2.9679	NaN
1381038633377	1301.82	1037.42	NaN	NaN	2.8275	NaN
1381038641711	1304.73	893.32	1305.82	878.74	2.7637	2.7744
1381038650044	1280.21	815.65	1304.98	764.93	2.7971	2.7944
1381038658377	1293.24	744.52	1301.36	705.39	2.8734	2.8831
1381038666711	1291.47	705.12	1303.14	671.38	2.8953	2.9343
1381038675044	1294.53	691.30	1303.92	663.56	2.9326	2.9439
1381038683378	1287.40	690.45	1305.28	679.50	2.9315	2.9511
1381038691710	1292.86	673.49	1309.44	667.39	2.9359	2.9754
1381038700043	1289.74	688.12	1306.45	697.05	2.9512	2.9160
1381038708376	1291.14	697.70	1304.13	697.61	2.9024	2.9175
1381038716711	1286.72	718.15	1304.87	715.88	2.9183	2.9075
1381038725048	1287.58	719.83	1309.46	718.79	2.8854	2.8996
1381038733379	1286.61	714.40	1303.92	721.02	2.8851	2.9239
1381038741713	1283.03	717.56	1310.58	723.69	2.9034	2.9145
1381038750046	1283.98	721.33	1309.83	719.85	2.9138	2.9037
1381038758379	1286.88	724.12	1306.53	726.38	2.9016	2.9207
1381038766711	1281.91	721.18	1314.82	724.35	2.8891	2.9203
1381038775045	1288.98	730.52	1304.44	725.86	2.9085	2.9368
1381038783378	1289.78	719.68	1309.91	727.84	2.8785	2.9476
1381038791712	1285.90	726.86	1305.99	729.88	2.8986	2.9455
1381038800045	1289.66	726.08	1311.93	730.00	2.9191	2.9569
1381038808378	1288.75	730.49	1316.13	728.68	2.9270	2.9517
1381038816712	1293.38	722.40	1308.04	721.42	2.9265	2.9656
1381038825045	1286.85	726.04	1309.85	723.33	2.9234	2.9581
1381038833379	1296.41	715.87	1311.73	725.60	2.9233	2.9620
1381038841711	1291.01	718.87	1303.21	716.69	2.9297	2.9653
1381038850044	1285.74	727.20	1300.88	723.24	2.9425	2.9716
1381038858382	1274.49	730.61	1280.55	735.16	2.9451	2.9814
1381038866716	1270.99	723.17	1289.86	727.82	2.9513	2.9790
1381038875049	1274.96	722.79	1287.23	730.86	2.9621	2.9939
1381038883382	1272.49	724.38	1288.41	724.31	2.9860	2.9933
1381038891715	1280.42	719.52	1285.27	726.35	2.9556	2.9961
1381038900049	1278.09	721.39	1284.60	730.26	2.9687	2.9964
1381038908382	1274.47	721.99	1281.40	731.10	2.9683	3.0083
1381038916716	1273.86	725.09	1286.84	735.58	2.9701	3.0128
1381038925048	1272.60	718.15	1284.71	728.33	2.9740	3.0154
1381038933381	1274.59	722.01	1291.10	729.36	3.0004	3.0281
1381038941714	1278.04	722.52	1283.71	735.67	2.9988	3.0437
1381038950048	1274.64	717.25	1283.30	733.28	3.0161	3.0360
1381038958381	1278.60	714.25	1283.58	737.08	3.0070	3.0446
1381038966714	1273.04	719.55	1275.56	731.04	3.0250	3.0407
1381038975048	1271.29	714.84	1288.42	738.33	3.0067	3.0501
1381038983385	1275.98	710.42	1283.11	726.03	3.0239	3.0410
1381038991719	1273.02	715.59	1279.29	732.13	3.0263	3.0691
1381039000051	1271.33	713.50	1289.81	724.99	3.0451	3.0486
1381039008384	1272.62	713.19	1281.01	732.74	3.0392	3.0667
1381039016717	1281.84	709.46	1277.63	734.05	3.0408	3.0744
1381039025051	1274.21	719.99	1280.41	730.61	3.0477	3.0790
1381039033384	1277.25	713.60	1283.06	728.97	3.0434	3.0677
1381039041718	1282.48	715.11	1280.63	734.07	3.0522	3.1027
1381039050051	1276.02	710.00	1283.30	732.85	3.0523	3.0707
1381039058384	1280.68	716.46	1281.74	730.20	3.0636	3.0961
1381039066718	1269.50	715.15	1282.59	734.86	3.0496	3.1102
1381039075051	1280.32	718.94	1279.18	737.78	3.0526	3.1122
1381039083383	1277.62	716.21	1275.65	729.19	3.0617	3.1049
1381039091717	1280.11	721.16	1281.72	731.12	3.0766	3.1150
1381039100049	1278.21	716.62	1278.85	732.85	3.0714	3.1039
1381039108383	1282.18	716.41	1277.04	729.96	3.0790	3.1050
1381039116722	1271.65	715.65	1279.55	733.37	3.0641	3.0962
1381039125055	1274.26	717.44	1279.97	731.10	3.0827	3.1169
1381039133388	1279.47	712.29	1281.11	731.93	3.0667	3.1270
1381039141721	1277.80	717.86	1284.96	731.21	3.0991	3.1306
1381039150055	1280.56	714.40	1284.76	733.83	3.0934	3.1324
1381039158387	1278.42	707.16	1279.47	733.38	3.0566	3.1288
1381039166721	1276.50	722.41	1282.54	732.28	3.0992	3.1227
1381039175053	1282.11	715.30	1279.19	729.60	3.0968	3.1377
1381039183387	1276.61	713.09	1279.08	734.19	3.0865	3.1407
1381039191720	1278.35	714.83	1282.44	736.53	3.0979	3.1364
1381039200054	1276.13	719.63	1281.18	733.82	3.0983	3.1206
1381039208387	1283.78	720.92	1285.01	733.87	3.1074	3.1352
1381039216720	1275.12	714.80	1280.20	728.63	3.0869	3.1332
1381039225053	1273.44	718.00	1283.73	730.65	3.0921	3.1382
1381039233387	1271.39	719.55	1285.26	729.80	3.1027	3.1214
1381039241720	1272.11	719.04	1282.87	731.20	3.0828	3.1335
1381039250058	1268.20	721.11	1283.83	730.55	3.0775	3.1335
1381039258391	1277.23	720.00	1282.53	740.47	3.0907	3.1442
1381039266724	1281.39	719.17	1282.16	742.16	3.0631	3.1491
1381039275057	1275.84	720.47	1288.93	736.04	3.0730	3.1298
1381039283391	1275.01	726.84	1279.40	737.95	3.0874	3.1347
1381039291725	1277.96	717.27	1283.49	738.44	3.0703	3.1242
1381039300058	1277.83	717.04	1275.50	743.15	3.0677	3.1418
1381039308391	1272.93	726.27	1280.69	738.64	3.0532	3.1112
1381039316723	1277.31	724.45	1278.09	743.99	3.0522	3.1302
1381039325057	1278.06	719.00	1282.36	744.48	3.0625	3.1251
1381039333390	1271.96	724.81	1281.58	744.34	3.0626	3.1058
